YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2008,FLA KEYS,MCPR,0,LUT APOD,1313527.1740421683,218957194239.99695,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,LUT BUCC,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,LUT CYAN,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,LUT GRIS,2309996.064694848,379014094300.5416,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,LUT JOCU,8235.280088038673,67899349.79545762,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,LUT MAHO,32941.12035215469,1086389596.7273219,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,LUT SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,LUT SYNA,457058.0448861463,60869205891.55682,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MAL AURO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MAL GILL,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MAL MACR,74117.52079234806,1276383885.9088454,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MAL PLUM,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MAL TRIA,32941.12035215469,117070116.96789397,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MAL VERS,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MAN BIRO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MEG ATLA,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MEL NIGE,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MIC CARR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MIC CHRY,69999.88074832872,2795233546.271866,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MIC MICR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MON CILI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MON TUCK,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MUL MART,49411.68052823204,2444376592.636474,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MUR RETI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MYC ACUT,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MYC BONA,78235.1608363674,343583329.1923167,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MYC INTE,8235.280088038673,67899349.79545762,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MYC MICR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MYC PHEN,53529.320572251374,338558506.77414465,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MYC TIGR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MYC VENE,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,MYR JACO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,NAR BANC,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,NEG BREV,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,NEO MARI,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,NES LONG,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,NIC USTA,107058.64114450275,2404929269.111976,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OCY CHRY,4434698.327408826,313004664689.70807,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,ODO DENT,238823.12255312153,34107429433.76265,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OGC SPE.,2058820.0220096684,4243709362216.1,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OLI SAUR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OPH MACC,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OPI AURI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OPI MACR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OPI SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OPI WHIT,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,ORT CHRY,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,OXY STIG,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAG PAGR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAR ACUM,222352.56237704417,15398339890.35263,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAR ALBI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAR BAIR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAR FURC,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAR MARM,20588.20022009668,112803960.58465113,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAR MARN,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAR NIGR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PAR UMBR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PEM SCHO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PHA XENU,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,POM ARCU,1144703.9322373755,10264314403.86053,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,POM PARU,119411.56127656077,945672338.3763527,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PRI AQUI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PRI AREN,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PRI HIPO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PRI OPHR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PRI PECT,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PRO ACUL,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PSE MACU,502352.08537035907,24333231267.416126,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PTE CALL,8235.280088038673,67899349.79545762,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PTE HELE,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,PTE VOLI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,RAC CANA,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,REM REMO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,RHO AURO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,RYP MACU,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,RYP SAPO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SAR AURI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SAR CORU,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SAR VEXI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCA COEL,189411.4420248895,2273794584.4568934,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCA COER,238823.12255312153,2339051373.5970855,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCA CRIS,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCA GUAC,209999.64224498617,3237706203.6736584,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCA ISER,10355864.710708631,1026364685792.2743,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCA SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCA TAEN,193529.0820689088,4000032671.014637,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCA VETU,94705.72101244474,1184445291.245862,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCH BETA,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCO CARI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCO CAVA,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCO MACU,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCO PLUM,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SCO REGA,57646.96061627072,1231746984.2260616,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SEL VOME,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER ANNU,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER BALD,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER DUME,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER PHOE,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER RIVO,20588.20022009668,424370936.22161,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER SUBL,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER TABA,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER TIGR,57646.96061627072,416075036.5594226,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SER TORT,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPA ATOM,403528.724313895,8874420628.345963,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPA AURO,4821756.491546643,211704175887.61642,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPA CHRY,654704.7669990745,16407242598.150875,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPA RADI,16470.560176077346,97493080.22583649,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPA RUBR,1148821.5722813949,61345295629.7396,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPA SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPA VIRI,2244113.8239905383,61761316046.48393,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPH BARR,28823.48030813536,343061076.2616859,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPH GUAC,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPH LEWI,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPH MOKA,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPH PICU,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPH SPEN,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPH TEST,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SPH TIBU,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SRR SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STE ADUS,263528.96281723754,10661100688.280548,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STE DIEN,69999.88074832872,2480631906.49519,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STE HISP,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STE LEUC,382940.5240937983,6866161525.005516,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STE PART,5521755.2990299305,1214596098233.8433,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STE PLAN,1222939.093073743,31860873589.938225,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STE SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STE VARI,1737644.0985761601,28372918110.088463,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STR NOTA,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,STR TIMU,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SYA MICR,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SYN FOET,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SYN INTE,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SYN SCOV,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,SYN SYNO,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,THA BIFA,8148809.647114268,647594151260.3289,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,TRA FALC,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,TYL CROC,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,UNK SPE.,1124115.732017279,717729102585.1267,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,URO JAMA,12352.92013205801,48917878.49412663,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,XYR MART,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,XYR NOVA,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,XYR SPE.,8235.280088038673,67899349.79545762,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,MCPR,0,XYR SPLE,0.0,0.0,51,99,3711.0,839998.5689799447,0
2008,FLA KEYS,OFPR,0,ABU SAXA,877146.2972730057,186667568333.33014,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA ASPE,3609.6555443333573,13047665.34594888,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA BAHI,1725415.3501913445,68827924220.79468,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA CHAP,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA CHIR,1324743.584770342,196449149612.40546,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA COER,1313914.6181373422,46695827721.84699,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA MARI,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA POLY,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA QUAD,18048.277721666786,136134693.5362444,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA SOLA,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA SPE.,115508.97741866743,2492677131.5477986,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ACA SPIN,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,AET NARI,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,AHL EGMO,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ALB VULP,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ALE CILI,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ALP AFER,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ALU MONO,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ALU SCHO,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ALU SCRI,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ALU SPE.,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,AMB PINO,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ANC LYOL,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ANI SURI,10828.966633000071,62745890.51041715,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ANI VIRG,996264.9302360065,135134374645.96176,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ANT OCEL,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,APO AURO,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,APO BINO,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,APO MACU,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,APO PHEN,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,APO PSEU,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,APO QUAD,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,APO TOWN,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ARC PROB,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ARC RHOM,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,AST GUTT,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,AST PUNC,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,AST SPE.,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,AST STEL,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,ATH STIP,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,AUL MACU,72193.11088666714,346278190.7087104,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BAL CAPR,43315.866532000284,1134861752.3478558,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BAL SPE.,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BAL VETU,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BLE SPE.,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BOD PULC,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BOD RUFU,111899.32187433407,1537297792.574636,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BOL BOQU,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BOT LUNA,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BOT OCEL,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,BRO BARB,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAL BAJO,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAL CALA,212969.67711566805,2642375941.9571414,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAL NODO,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAL PENN,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAL PROR,7219.311088666715,25293746.415051498,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAL SPE.,21657.933266000142,335231377.61043954,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAN MACR,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAN PULL,10828.966633000071,62745890.51041715,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAN ROST,176873.1216723345,883912706.6672688,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAN SUFF,7219.311088666715,52190661.38379552,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR BART,541448.3316500036,119002284481.37727,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR CRYS,68583.4553423338,3768815165.981505,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR FALC,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR HIPP,3609.6555443333573,13047665.34594888,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR LATU,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR LEUC,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR LIMB,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR LUGU,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR PERE,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR RUBE,452109.35692775296,11855125341.322565,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CAR SPE.,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CEN ARGI,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CEN UNDE,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CEP CRUE,137166.9106846676,1149991736.441396,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CEP FULV,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHA CAPI,364575.20997766906,7540412823.931835,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHA FABE,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHA LIMB,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHA OCEL,295991.7546353353,3345756819.556424,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHA SEDE,108289.6663300007,950121767.5625614,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHA STRI,57754.48870933372,512469186.18225205,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHI ANTE,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHI SCHO,10828.966633000071,63635158.17605187,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHR ATHE,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHR CYAN,227408.2992930015,27146995085.70271,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHR ENCH,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHR INSO,10828.966633000071,36738243.207307845,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHR MULT,32486.89989900021,841685573.2719071,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CHR SCOT,39706.21098766693,1309798357.1723742,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CLE PARR,75802.76643100049,3426657447.601314,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,COR DICR,18048.277721666786,57222483.96128176,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,COR EIDO,14438.62217733343,74278070.69146197,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,COR GLAU,952949.0637040063,61113470670.98087,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,COR LIPE,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,COR PERS,2689193.380528351,1599892443133.1475,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,COR PUNC,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,COR SPE.,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CRY ROSE,93851.04415266728,2766856255.5624704,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,CTE SAEP,14438.62217733343,47381155.72271795,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,DAS AMER,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,DEC MACA,4024765.931931693,16118917968169.3,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,DEC PUNC,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,DER INER,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,DIO HOLO,7219.311088666715,51301393.71816079,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,DIO HYST,0.0,0.0,33,64,2105.0,476474.5318520031,0
2008,FLA KEYS,OFPR,0,DIO SPE.,0.0,0.0,33,64,2105.0,476474.5318520031,0
