YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,FLA KEYS,MCPR,1,LAB NIGR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LAB NUCH,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LAB SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LAC BICA,615.399113288662,396547.1895560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LAC MAXI,36923.94679731972,271198275.7257561,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LAC TRIG,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LAC TRIQ,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LAG RHOM,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LIO EUKR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LIO MOWB,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LIO RUBE,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT ANAL,1846.197339865986,1786226.4606058623,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT APOD,62770.70955544352,1502517864.5595584,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT BUCC,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT CYAN,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT GRIS,89232.87142685599,1003265339.1423521,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT JOCU,1230.798226577324,694839.6355249189,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT MAHO,10461.784925907254,111232180.21362281,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,LUT SYNA,86771.27497370134,3435820561.1997485,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MAL AURO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MAL GILL,615.399113288662,396547.1895560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MAL MACR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MAL PLUM,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MAL TRIA,615.399113288662,396547.1895560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MAL VERS,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MAN BIRO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MEG ATLA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MEL NIGE,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MIC CARR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MIC CHRY,615.399113288662,396547.1895560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MIC MICR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MON CILI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MON TUCK,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MUL MART,7384.789359463944,39065190.49407969,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MUR RETI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MYC ACUT,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MYC BONA,8615.587586041267,15005285.329393892,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MYC INTE,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MYC MICR,615.399113288662,396547.1895560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MYC PHEN,1846.197339865986,1575604.1126015908,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MYC TIGR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MYC VENE,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,MYR JACO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,NAR BANC,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,NEG BREV,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,NEO MARI,615.399113288662,396547.1895560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,NES LONG,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,NIC USTA,1230.798226577324,1586188.7582240987,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OCY CHRY,393240.033391455,23405612138.157513,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,ODO DENT,6769.390246175281,10545546.782913432,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OGC SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OLI SAUR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OPH MACC,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OPI AURI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OPI MACR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OPI SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OPI WHIT,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,ORT CHRY,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,OXY STIG,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAG PAGR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAR ACUM,615.399113288662,396547.1895560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAR ALBI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAR BAIR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAR FURC,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAR MARM,2461.596453154648,1677387.0713962237,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAR MARN,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAR NIGR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PAR UMBR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PEM SCHO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PHA XENU,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,POM ARCU,24615.96453154648,47226320.077780634,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,POM PARU,9846.385812618591,73820214.56670976,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PRI AQUI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PRI AREN,1230.798226577324,1375566.4102198272,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PRI HIPO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PRI OPHR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PRI PECT,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PRO ACUL,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PSE MACU,4923.192906309296,11895880.404457796,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PTE CALL,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PTE HELE,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,PTE VOLI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,RAC CANA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,REM REMO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,RHO AURO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,RYP MACU,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,RYP SAPO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SAR AURI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SAR CORU,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SAR VEXI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCA COEL,1846.197339865986,1786226.4606058623,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCA COER,7384.789359463944,18872502.481367007,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCA CRIS,6153.99113288662,39654718.95560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCA GUAC,12307.98226577324,98740031.43909705,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCA ISER,222774.47901049562,1778273323.4336905,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCA SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCA TAEN,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCA VETU,1230.798226577324,694839.6355249189,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCH BETA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCO CARI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCO CAVA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCO MACU,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCO PLUM,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SCO REGA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SEL VOME,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER ANNU,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER BALD,1230.798226577324,1586188.7582240987,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER DUME,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER PHOE,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER RIVO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER SUBL,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER TABA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER TIGR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SER TORT,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPA ATOM,8000.188472752606,24231717.14540754,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPA AURO,60309.11310228887,157771033.60816336,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPA CHRY,5538.592019597958,12397738.768015957,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPA RADI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPA RUBR,1230.798226577324,694839.6355249189,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPA SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPA VIRI,47385.73172322697,179995317.29933825,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPH BARR,15384.97783221655,178594736.86079606,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPH GUAC,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPH LEWI,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPH MOKA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPH PICU,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPH SPEN,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPH TEST,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SPH TIBU,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SRR SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STE ADUS,14769.578718927887,54082447.55541181,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STE DIEN,1230.798226577324,694839.6355249189,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STE HISP,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STE LEUC,9230.98669932993,21254778.551687717,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STE PART,22154.36807839183,73034176.61801271,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STE PLAN,17231.175172082534,36894923.85807898,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STE SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STE VARI,35693.14857074239,37386732.85823758,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STR NOTA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,STR TIMU,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SYA MICR,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SYN FOET,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SYN INTE,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SYN SCOV,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,SYN SYNO,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,THA BIFA,60924.51221557753,275598788.6562851,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,TRA FALC,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,TYL CROC,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,UNK SPE.,615.399113288662,396547.1895560247,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,URO JAMA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,XYR MART,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,XYR NOVA,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,XYR SPE.,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,MCPR,1,XYR SPLE,0.0,0.0,8,14,87.0,19692.771625237183,1
2006,FLA KEYS,OFPR,1,ABU SAXA,32481.755496799266,389969588.3877672,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA ASPE,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA BAHI,51816.133768703585,383478601.24698716,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA CHAP,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA CHIR,30935.00523504692,160456797.3239771,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA COER,121419.89554755916,3610077143.1770005,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA MARI,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA POLY,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA QUAD,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA SOLA,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA SPE.,773.375130876173,632540.3256934481,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ACA SPIN,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,AET NARI,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,AHL EGMO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ALB VULP,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ALE CILI,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ALP AFER,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ALU MONO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ALU SCHO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ALU SCRI,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ALU SPE.,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,AMB PINO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ANC LYOL,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ANI SURI,1546.750261752346,2217380.052311613,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ANI VIRG,6960.376177885557,18684361.99464853,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ANT OCEL,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,APO AURO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,APO BINO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,APO MACU,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,APO PHEN,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,APO PSEU,773.375130876173,632540.3256934481,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,APO QUAD,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,APO TOWN,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ARC PROB,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ARC RHOM,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,AST GUTT,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,AST PUNC,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,AST SPE.,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,AST STEL,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,ATH STIP,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,AUL MACU,2320.125392628519,2406444.3675427386,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BAL CAPR,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BAL SPE.,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BAL VETU,773.375130876173,632540.3256934481,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BLE SPE.,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BOD PULC,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BOD RUFU,8507.126439637903,17223239.20326142,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BOL BOQU,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BOT LUNA,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BOT OCEL,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,BRO BARB,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAL BAJO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAL CALA,15467.50261752346,58718704.437643215,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAL NODO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAL PENN,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAL PROR,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAL SPE.,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAN MACR,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAN PULL,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAN ROST,7733.75130876173,1043342.646155735,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAN SUFF,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR BART,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR CRYS,1546.750261752346,2217380.052311613,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR FALC,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR HIPP,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR LATU,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR LEUC,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR LIMB,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR LUGU,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR PERE,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR RUBE,76564.13795674112,4033839025.6141877,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CAR SPE.,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CEN ARGI,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CEN UNDE,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CEP CRUE,6187.001047009384,10669120.11632669,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CEP FULV,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHA CAPI,20107.753402780498,82351412.31830104,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHA FABE,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHA LIMB,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHA OCEL,6187.001047009384,5347407.990778818,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHA SEDE,9280.501570514076,24414661.006813284,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHA STRI,4640.250785257038,9312996.219708774,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHI ANTE,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHI SCHO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHR ATHE,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHR CYAN,2320.125392628519,2406444.3675427386,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHR ENCH,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHR INSO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHR MULT,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CHR SCOT,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CLE PARR,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,COR DICR,1546.750261752346,1043342.646155735,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,COR EIDO,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,COR GLAU,5413.625916133211,9866233.515863974,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,COR LIPE,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,COR PERS,133020.52251070176,3389157048.3205657,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,COR PUNC,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,COR SPE.,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CRY ROSE,2320.125392628519,5692862.931241033,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,CTE SAEP,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,DAS AMER,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,DEC MACA,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,DEC PUNC,0.0,0.0,6,10,82.0,18561.00314102815,1
2006,FLA KEYS,OFPR,1,DER INER,0.0,0.0,6,10,82.0,18561.00314102815,1
