YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2001,FLA KEYS,FDLR,0,MYC VENE,95876.95873370812,1079200932.6537797,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,MYR JACO,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,NAR BANC,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,NEG BREV,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,NEO MARI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,NES LONG,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,NIC USTA,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OCY CHRY,3058474.983605289,769774762410.2485,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,ODO DENT,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OGC SPE.,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OLI SAUR,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OPH MACC,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OPI AURI,9587.69587337081,92148642.36960545,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OPI MACR,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OPI SPE.,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OPI WHIT,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,ORT CHRY,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,OXY STIG,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAG PAGR,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAR ACUM,19175.39174674162,170238614.03783116,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAR ALBI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAR BAIR,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAR FURC,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAR MARM,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAR MARN,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAR NIGR,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PAR UMBR,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PEM SCHO,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PHA XENU,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,POM ARCU,393095.5308082033,3064418842.735918,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,POM PARU,143815.43810056217,3067487973.9784656,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PRI AQUI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PRI AREN,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PRI HIPO,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PRI OPHR,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PRI PECT,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PRO ACUL,9587.69587337081,92148642.36960545,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PSE MACU,316393.9638212368,16923743268.235443,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PTE CALL,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PTE HELE,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,PTE VOLI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,RAC CANA,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,REM REMO,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,RHO AURO,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,RYP MACU,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,RYP SAPO,9587.69587337081,92148642.36960545,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SAR AURI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SAR CORU,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SAR VEXI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCA COEL,9587.69587337081,92148642.36960545,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCA COER,9587.69587337081,92148642.36960545,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCA CRIS,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCA GUAC,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCA ISER,2377748.5765959616,245024456651.80115,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCA SPE.,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCA TAEN,182166.22159404543,7222716239.101788,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCA VETU,28763.087620112434,432625870.4452676,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCH BETA,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCO CARI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCO CAVA,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCO MACU,38350.78349348324,1474378277.9136872,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCO PLUM,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SCO REGA,57526.17524022487,2313294823.132653,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SEL VOME,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER ANNU,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER BALD,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER DUME,9587.69587337081,92148642.36960545,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER PHOE,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER RIVO,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER SPE.,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER SUBL,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER TABA,124640.04635382057,5209504777.671846,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER TIGR,124640.04635382057,2063431671.8053226,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SER TORT,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPA ATOM,86289.26286033732,4683987524.5272255,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPA AURO,1121760.417184385,37033285473.47379,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPA CHRY,57526.17524022487,738723704.5781173,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPA RADI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPA RUBR,19175.39174674162,368594569.4784218,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPA SPE.,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPA VIRI,182166.22159404543,6667547078.933132,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPH BARR,28763.087620112434,432625870.4452676,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPH GUAC,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPH LEWI,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPH MOKA,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPH PICU,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPH SPEN,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPH TEST,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SPH TIBU,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SRR SPE.,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STE ADUS,9587.69587337081,92148642.36960545,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STE DIEN,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STE HISP,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STE LEUC,67113.87111359568,3325147743.467123,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STE PART,21246334.055389717,30840378409757.08,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STE PLAN,172578.52572067463,10932546948.589819,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STE SPE.,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STE VARI,584849.4482756195,22371428002.407818,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STR NOTA,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,STR TIMU,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SYA MICR,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SYN FOET,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SYN INTE,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SYN SCOV,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,SYN SYNO,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,THA BIFA,6931904.116447098,2965989663131.276,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,TRA FALC,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,TYL CROC,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,UNK SPE.,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,URO JAMA,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,XYR MART,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,XYR NOVA,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,XYR SPE.,19175.39174674162,368594569.4784218,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FDLR,0,XYR SPLE,0.0,0.0,14,25,2372.0,536910.9689087655,0
2001,FLA KEYS,FMLR,0,ABU SAXA,838608.6158102755,150839566378.67346,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA ASPE,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA BAHI,6566248.413589301,613408344300.4421,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA CHAP,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA CHIR,5579314.464370404,968346397189.0336,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA COER,5276970.38667848,583827607937.9575,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA MARI,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA POLY,5704.82051571616,32518731.45965583,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA QUAD,17114.46154714848,160547806.48474592,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA SOLA,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ACA SPIN,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,AET NARI,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,AHL EGMO,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ALB VULP,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ALE CILI,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ALP AFER,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ALU MONO,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ALU SCHO,22819.28206286464,256058150.0501802,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ALU SCRI,85572.3077357424,710082583.5217196,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ALU SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,AMB PINO,17114.46154714848,160844387.6312536,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ANC LYOL,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ANI SURI,74162.66670431008,1741196984.5161576,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ANI VIRG,1140964.103143232,94285485534.71182,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ANT OCEL,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,APO AURO,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,APO BINO,22819.28206286464,520299703.35449326,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,APO MACU,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,APO PHEN,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,APO PSEU,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,APO QUAD,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,APO TOWN,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ARC PROB,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ARC RHOM,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,AST GUTT,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,AST PUNC,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,AST SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,AST STEL,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ATH STIP,6275302.567287776,32741626233575.727,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,AUL MACU,96981.94876717472,806503935.692268,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BAL CAPR,222488.00011293025,5814867596.069664,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BAL SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BAL VETU,28524.1025785808,152660984.37712073,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BLE SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BOD PULC,11409.64103143232,130074925.83862332,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BOD RUFU,211078.3590814979,1833048750.6410093,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BOL BOQU,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BOT LUNA,11409.64103143232,64014537.51254505,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BOT OCEL,5704.82051571616,32518731.45965583,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,BRO BARB,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAL BAJO,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAL CALA,621825.4362130614,13759672561.838173,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAL NODO,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAL PENN,5704.82051571616,32518731.45965583,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAL PROR,22819.28206286464,189997761.72410193,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAL SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAN MACR,11409.64103143232,64014537.51254505,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAN PULL,45638.56412572928,427316456.09395504,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAN ROST,952705.0261245987,12403309280.651371,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAN SUFF,22819.28206286464,189997761.72410193,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR BART,444976.0002258605,46121780413.08401,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR CRYS,251012.10269151104,54783383358.34483,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR FALC,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR HIPP,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR LATU,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR LEUC,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR LIMB,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR LUGU,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR PERE,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR RUBE,2875229.5399209447,1911391178168.1807,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CAR SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CEN ARGI,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CEN UNDE,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CEP CRUE,467806.69192975655,6155288095.037934,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CEP FULV,22819.28206286464,124233954.54453133,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHA CAPI,918476.1030303017,18317537184.21737,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHA FABE,11409.64103143232,64014537.51254505,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHA LIMB,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHA OCEL,986956.7685009586,12122861600.993477,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHA SEDE,621825.4362130614,16236036554.108068,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHA STRI,336584.41042725346,3786773225.3687797,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHI ANTE,5704.82051571616,32518731.45965583,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHI SCHO,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHR ATHE,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHR CYAN,889952.000451721,62254741429.217865,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHR ENCH,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHR INSO,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHR MULT,684578.4618859392,51457176124.59185,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CHR SCOT,547662.7695087513,211171708775.24326,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CLE PARR,3976259.8994541634,13241368704010.145,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,COR DICR,68457.84618859392,719074030.6257434,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,COR EIDO,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,COR GLAU,3377253.7453039666,198915361448.47256,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,COR LIPE,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,COR PERS,12704635.288499888,46972358218963.46,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,COR PUNC,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,COR SPE.,11409.64103143232,64014537.51254505,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CRY ROSE,308060.3078486727,7757029122.585242,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,CTE SAEP,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DAS AMER,5704.82051571616,32518731.45965583,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DEC MACA,1739970.2572934288,2925964411545.366,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DEC PUNC,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DER INER,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DIO HOLO,51343.38464144544,388557207.43847644,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DIO HYST,11409.64103143232,64014537.51254505,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DIO SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DIP ARGE,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DIP FORM,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DIP HOLB,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,DOR MEGA,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ECH NAUC,17114.46154714848,94487418.15866767,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ECH NEUC,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA BIPI,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA EVEL,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA HORS,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA MACR,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA OCEA,279536.2052700918,10314564243.204103,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA RAND,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA SAUC,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA SPE.,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELA XANT,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ELO SAUR,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EMB BAHA,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EMB PAND,5704.82051571616,32518731.45965583,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EMM ATLA,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ENC NIGR,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ENN ALTI,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,ENN BOEH,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EPI ADSC,28524.1025785808,350842149.35535556,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EPI DRUM,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EPI FLAV,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EPI GUTT,11409.64103143232,64014537.51254505,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EPI ITAJ,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EPI MORI,330879.5899115373,4185725703.8265963,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EPI NIVE,0.0,0.0,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EPI STRI,28524.1025785808,544278015.9894677,64,138,6452.0,1460434.052023337,0
2001,FLA KEYS,FMLR,0,EQU LANC,5704.82051571616,32518731.45965583,64,138,6452.0,1460434.052023337,0
