YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2000,FLA KEYS,FMLR,1,AST STEL,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ATH STIP,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,AUL MACU,27728.32786312132,165356348.59646228,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BAL CAPR,2970.892271048713,4454835.679748755,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BAL SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BAL VETU,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BLE SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BOD PULC,1980.5948473658086,3895207.3153679203,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BOD RUFU,38621.59952363327,116884316.88361606,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BOL BOQU,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BOT LUNA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BOT OCEL,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,BRO BARB,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAL BAJO,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAL CALA,27728.32786312132,62159476.3385705,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAL NODO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAL PENN,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAL PROR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAL SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAN MACR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAN PULL,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAN ROST,42584.76981321226,75045665.57768235,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAN SUFF,4951.487118414522,5886724.2435212,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR BART,4951.487118414522,7746501.360266525,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR CRYS,990.2974236829043,1022954.0410368482,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR FALC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR HIPP,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR LATU,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR LEUC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR LIMB,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR LUGU,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR PERE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR RUBE,118835.69084194853,7545349596.635925,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CAR SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CEN ARGI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CEN UNDE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CEP CRUE,33670.11240521875,21345723.354195286,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CEP FULV,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHA CAPI,59417.84542097426,87474320.41513218,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHA FABE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHA LIMB,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHA OCEL,54466.35830255974,85883830.08576906,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHA SEDE,24757.43559207261,50485567.744313575,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHA STRI,6932.08196578033,16280673.584046658,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHI ANTE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHI SCHO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHR ATHE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHR CYAN,101010.33721565625,4851482871.266202,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHR ENCH,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHR INSO,2970.892271048713,2595058.563003431,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHR MULT,276292.9812075303,14119434042.258812,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CHR SCOT,138641.63931560662,3973165666.8040237,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CLE PARR,720936.5244411543,396654417163.22015,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,COR DICR,1980.5948473658086,3698598.4665884483,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,COR EIDO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,COR GLAU,153496.10067085017,1441356517.8701437,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,COR LIPE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,COR PERS,626858.2691912784,140208231586.35947,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,COR PUNC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,COR SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CRY ROSE,13864.16393156066,79615700.51924995,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,CTE SAEP,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DAS AMER,1980.5948473658086,1887973.562037992,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DEC MACA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DEC PUNC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DER INER,1980.5948473658086,3698598.4665884483,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DIO HOLO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DIO HYST,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DIO SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DIP ARGE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DIP FORM,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DIP HOLB,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,DOR MEGA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ECH NAUC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ECH NEUC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA BIPI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA EVEL,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA HORS,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA MACR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA OCEA,19805.94847365809,62506210.806154475,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA RAND,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA SAUC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELA XANT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ELO SAUR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EMB BAHA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EMB PAND,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EMM ATLA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ENC NIGR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ENN ALTI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ENN BOEH,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EPI ADSC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EPI DRUM,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EPI FLAV,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EPI GUTT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EPI ITAJ,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EPI MORI,14854.461355243566,24412484.71792669,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EPI NIVE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EPI STRI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EQU LANC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EQU PUNC,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EUC ARGE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EUC GULA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,EUT ALLE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,FIS TABA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GER CINE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GIN CIRR,2970.892271048713,4848053.3773077,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GNA THOM,43573.0866420478,434594342.91138923,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GOB DILE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GOB SPE.,990.2974236829043,1022954.0410368482,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GRA LORE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GYM FUNE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GYM MILI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GYM MORI,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GYM NIGR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GYM SAXI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,GYM VICI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE ALBU,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE AURO,120816.28568931433,5310370778.33713,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE CARB,151515.50582348436,10839264648.819391,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE CHRY,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE FLAV,1538922.1964032333,603027527248.3655,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE MACR,38621.59952363327,594899382.7396593,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE MELA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE PARR,4951.487118414522,11416903.381562307,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE PLUM,418895.81021786854,17334342568.717525,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE SCIU,890277.383890931,310287342361.11017,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE SPE.,208952.7563970928,36843929750.26928,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAE STRI,2970.892271048713,8764216.459577823,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAL BIVI,309963.0936127491,2916964304.8456855,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAL CAUD,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAL CYAN,2970.892271048713,4635060.457796605,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAL GARN,328778.7446627242,5273814799.634914,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAL MACU,286195.9554443594,7282514961.534425,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAL PICT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAL POEY,2970.892271048713,2693362.987393167,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAL RADI,22776.8407447068,45687333.824755706,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAR HUME,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HAR JAGU,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HEM BRAS,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HEM SIMU,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HET CRUE,7922.3793894632345,62323317.045886725,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HET LONG,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HIP EREC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HOL ADSC,52485.763455193934,796937951.7735742,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HOL BERM,1980.5948473658086,3895207.3153679203,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HOL CILI,3961.1896947316172,5348051.646042567,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HOL RUFU,20796.245897340992,92289605.65097663,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HOL SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HOL TOWN,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HOL TRIC,21786.5433210239,27575079.56925639,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP BERM,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP CHLO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP GEMM,4951.487118414522,5772035.74839984,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP GUTT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP HARR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP HYBR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP INDI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP NIGR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP PUEL,990.2974236829043,1022954.0410368482,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP TANN,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,HYP UNIC,20796.245897340992,38315664.35465159,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,INE VITT,1980.5948473658086,4091816.164147393,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,IST PLAT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,JEN SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,KYP SECT,68330.5222341204,1960629901.7713447,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAB BUCC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAB FILA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAB GOBI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAB KALI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAB NIGR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAB NUCH,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAB SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAC BICA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAC MAXI,67340.2248104375,445014904.3337798,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAC TRIG,990.2974236829043,1022954.0410368482,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAC TRIQ,12873.866507877758,23607762.538126487,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LAG RHOM,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LIO EUKR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LIO MOWB,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LIO RUBE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT ANAL,24757.43559207261,69484563.55598542,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT APOD,1379484.3111902857,804965030294.0756,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT BUCC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT CYAN,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT GRIS,165379.66975504503,6793018382.393895,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT JOCU,2970.892271048713,4454835.679748755,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT MAHO,44563.3840657307,950444863.6300611,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,LUT SYNA,4951.487118414522,15529675.3126119,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MAL AURO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MAL GILL,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MAL MACR,25747.733015755515,606880387.1590587,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MAL PLUM,5941.784542097426,15959565.602249697,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MAL TRIA,6932.08196578033,16493666.503557751,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MAL VERS,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MAN BIRO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MEG ATLA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MEL NIGE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MIC CARR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MIC CHRY,57437.25057360846,499701367.6182242,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MIC MICR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MON CILI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MON TUCK,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MUL MART,47534.27633677941,1109592144.5328095,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MUR RETI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MYC ACUT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MYC BONA,54466.35830255974,910801594.4325769,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MYC INTE,990.2974236829043,1022954.0410368482,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MYC MICR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MYC PHEN,4951.487118414522,15529675.3126119,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MYC TIGR,1980.5948473658086,1838821.349843124,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MYC VENE,5941.784542097426,9921480.271528289,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,MYR JACO,990.2974236829043,973801.8288419801,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,NAR BANC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,NEG BREV,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,NEO MARI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,NES LONG,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,NIC USTA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OCY CHRY,1819176.3673054953,765420878430.833,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ODO DENT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OGC SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OLI SAUR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OPH MACC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OPI AURI,25747.733015755515,177514069.43415096,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OPI MACR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OPI SPE.,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OPI WHIT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,ORT CHRY,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,OXY STIG,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAG PAGR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAR ACUM,3961.1896947316172,5298899.433847698,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAR ALBI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAR BAIR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAR FURC,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAR MARM,4951.487118414522,9966728.033107549,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAR MARN,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAR NIGR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PAR UMBR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PEM SCHO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PHA XENU,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,POM ARCU,43573.0866420478,122032423.45310432,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,POM PARU,5941.784542097426,10429386.46420859,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PRI AQUI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PRI AREN,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PRI HIPO,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PRI OPHR,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PRI PECT,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PRO ACUL,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PSE MACU,52485.763455193934,237630035.51816958,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PTE CALL,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PTE HELE,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,PTE VOLI,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,RAC CANA,0.0,0.0,18,43,315.0,71301.41450516912,all
2000,FLA KEYS,FMLR,1,REM REMO,0.0,0.0,18,43,315.0,71301.41450516912,all
