YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2012,FLA KEYS,INPR,0,EPI DRUM,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EPI FLAV,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EPI GUTT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EPI ITAJ,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EPI MORI,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EPI NIVE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EPI STRI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EQU LANC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EQU PUNC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EUC ARGE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EUC GULA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EUC JONE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,EUT ALLE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,FIS TABA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GER CINE,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GIN CIRR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GNA THOM,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GOB DILE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GOB SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GRA LORE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GYM FUNE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GYM MILI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GYM MORI,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GYM NIGR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GYM SAXI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,GYM VICI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE ALBU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE AURO,548294.6735791013,121495464190.92596,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE CARB,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE CHRY,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE FLAV,424837.59475996596,133431316827.47675,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE MACR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE MELA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE PARR,148874.71269366328,21823363632.062733,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE PLUM,2109663.6115858136,800828253074.1805,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE SCIU,2389257.5842056205,1589828707768.915,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE SPE.,265069.61040579074,29167997155.453094,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAE STRI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAL BIVI,838781.91785942,225455868622.98312,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAL CAUD,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAL CYAN,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAL GARN,10893.271660511948,55531542.58021944,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAL MACU,14524.36221401593,116254821.52650191,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAL PICT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAL POEY,7262.181107007965,52732012.24987642,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAL RADI,43573.08664204779,779982427.7933257,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAR HUME,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HAR JAGU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HEM BRAS,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HEM SIMU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HET CRUE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HET LONG,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HIP EREC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HOL ADSC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HOL BERM,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HOL CILI,21786.543321023895,63522809.27662551,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HOL RUFU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HOL SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HOL TOWN,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HOL TRIC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP BERM,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP CHLO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP GEMM,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP GUTT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP HARR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP HYBR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP INDI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP NIGR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP PUEL,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP TANN,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,HYP UNIC,7262.181107007965,21174269.75887517,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,INE VITT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,IST PLAT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,JEN SPE.,3631090.5535039823,13183003062469.104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,KYP SECT,90777.26383759957,6703811954.764796,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAB BUCC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAB FILA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAB GOBI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAB KALI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAB NIGR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAB NUCH,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAB SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAC BICA,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAC MAXI,116194.89771212744,2433605496.897183,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAC TRIG,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAC TRIQ,10893.271660511948,23973800.089218184,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LAG RHOM,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LIO EUKR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LIO MOWB,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LIO RUBE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT ANAL,21786.543321023895,94265903.17838077,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT APOD,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT BUCC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT CYAN,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT GRIS,479303.9530625257,112337401036.42802,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT JOCU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT MAHO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,LUT SYNA,7262.181107007965,21174269.75887517,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MAL AURO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MAL GILL,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MAL MACR,14524.36221401593,114625524.34800996,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MAL PLUM,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MAL TRIA,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MAL VERS,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MAN BIRO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MEG ATLA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MEL NIGE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MEN SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MIC CARR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MIC CHRY,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MIC MICR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MON CILI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MON TUCK,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MUL MART,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MUR RETI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYC ACUT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYC BONA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYC INTE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYC MICR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYC PHEN,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYC TIGR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYC VENE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYR BREV,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,MYR JACO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,NAR BANC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,NEG BREV,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,NEO MARI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,NES LONG,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,NIC USTA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OCY CHRY,79883.99217708761,1362892426.1658478,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,ODO DENT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OGC SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OLI SAUR,25417.63387452788,645967150.0609862,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OPH MACC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OPI AURI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OPI MACR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OPI SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OPI WHIT,10893.271660511948,55531542.58021944,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,ORT CHRY,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,OXY STIG,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAG PAGR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAR ACUM,10893.271660511948,23973800.089218184,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAR ALBI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAR BAIR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAR FURC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAR MARM,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAR MARN,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAR NIGR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PAR UMBR,7262.181107007965,52732012.24987642,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PEM SCHO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PHA XENU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,POM ARCU,87146.17328409558,1346392495.4528563,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,POM PARU,21786.543321023895,316799397.7938815,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PRI AQUI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PRI AREN,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PRI HIPO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PRI OPHR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PRI PECT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PRO ACUL,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PSE MACU,10893.271660511948,55531542.58021944,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PTE CALL,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PTE HELE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,PTE VOLI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,RAC CANA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,REM REMO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,RHI LENT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,RHO AURO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,RYP MACU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,RYP SAPO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SAR AURI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SAR CORU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SAR VEXI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCA COEL,14524.36221401593,116254821.52650191,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCA COER,94408.35439110354,3542393498.833488,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCA CRIS,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCA GUAC,68990.72051657566,1434096063.7467716,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCA ISER,715324.8390402846,40921887922.85328,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCA SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCA TAEN,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCA VETU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCH BETA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCO CARI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCO CAVA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCO MACU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCO PLUM,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SCO REGA,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SEL VOME,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER ANNU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER BALD,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER DUME,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER PHOE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER RIVO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER SUBL,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER TABA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER TIGR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SER TORT,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPA ATOM,7262.181107007965,52732012.24987642,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPA AURO,257807.42929878278,19030416426.04888,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPA CHRY,21786.543321023895,188124482.06213856,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPA RADI,21786.543321023895,222126170.32087776,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPA RUBR,47204.17719555177,982511885.8018022,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPA SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPA VIRI,127088.16937263939,4728708555.259654,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPH BARR,25417.63387452788,330389725.1509737,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPH GUAC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPH LEWI,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPH MOKA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPH PICU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPH SPEN,14524.36221401593,210928048.99950567,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPH TEST,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SPH TIBU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SRR SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STE ADUS,83515.0827305916,3852423602.8148327,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STE DIEN,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STE HISP,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STE LEUC,43573.08664204779,730715968.8285048,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STE PART,14524.36221401593,21581594.05349816,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STE PLAN,7262.181107007965,21174269.75887517,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STE SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STE VARI,170661.25601468718,6424680163.881262,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STR NOTA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STR TIMU,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,STY LATE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SYA MICR,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SYN FOET,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SYN INTE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SYN SCOV,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,SYN SYNO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,THA BIFA,145243.6221401593,5772636117.208533,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,TRA FALC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,TYL CROC,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,UMB CORO,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,UNK SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,URO JAMA,3631.0905535039824,13183003.062469104,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,XYR MART,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,XYR NOVA,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,XYR SPE.,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,0,XYR SPLE,0.0,0.0,6,12,385.0,87146.17328409558,all
2012,FLA KEYS,INPR,1,ABU SAXA,13864.16393156066,192069467.79990616,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA ASPE,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA BAHI,15184.5604964712,202465813.19549668,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA CHAP,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA CHIR,3300.991412276348,10295820.124121701,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA COER,15184.5604964712,119986189.17890488,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA MARI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA POLY,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA QUAD,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA SOLA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ACA SPIN,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,AET NARI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,AHL EGMO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ALB VULP,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ALE CILI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ALP AFER,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ALU MONO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ALU SCHO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ALU SCRI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ALU SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,AMB PINO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ANC LYOL,660198.2824552695,435531673015.6602,3,6,35.0,7922.3793894632345,all
2012,FLA KEYS,INPR,1,ANI SURI,0.0,0.0,3,6,35.0,7922.3793894632345,all
