YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2002,FLA KEYS,INPR,0,PAR MARM,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PAR MARN,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PAR NIGR,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PAR UMBR,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PEM SCHO,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PHA XENU,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,POM ARCU,61118.51619657904,590592581.9582555,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,POM PARU,1815.5452767519912,3414381.7121924,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PRI AQUI,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PRI AREN,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PRI HIPO,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PRI OPHR,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PRI PECT,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PRO ACUL,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PSE MACU,4233.851585385643,8306906.03263045,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PTE CALL,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PTE HELE,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,PTE VOLI,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,RAC CANA,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,REM REMO,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,RHO AURO,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,RYP MACU,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,RYP SAPO,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SAR AURI,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SAR CORU,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SAR VEXI,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCA COEL,61728.539409567704,1363254314.8761146,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCA COER,18155.452767519913,126022178.59921153,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCA CRIS,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCA GUAC,85330.62800734359,2381149548.8374033,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCA ISER,395788.87033193413,27932979950.803642,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCA SPE.,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCA TAEN,30864.269704783852,811651545.612945,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCA VETU,4843.874798374313,22731804.94090265,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCH BETA,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCO CARI,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCO CAVA,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCO MACU,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCO PLUM,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SCO REGA,7262.181107007965,54630107.3950784,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SEL VOME,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER ANNU,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER BALD,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER DUME,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER PHOE,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER RIVO,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER SPE.,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER SUBL,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER TABA,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER TIGR,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SER TORT,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPA ATOM,1815.5452767519912,3414381.7121924,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPA AURO,41757.5413652958,309647014.49259377,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPA CHRY,39941.996088543805,925286116.1803719,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPA RADI,1815.5452767519912,3414381.7121924,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPA RUBR,37516.427598803144,755296266.6874639,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPA SPE.,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPA VIRI,107719.93236024915,3008651969.7510233,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPH BARR,12708.81693726394,32168292.369453058,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPH GUAC,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPH LEWI,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPH MOKA,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPH PICU,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPH SPEN,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPH TEST,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SPH TIBU,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SRR SPE.,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STE ADUS,153108.56427904894,5643429608.002513,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STE DIEN,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STE HISP,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STE LEUC,108932.71660511948,1955943312.6508298,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STE PART,108932.71660511948,6589875055.492965,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STE PLAN,56281.90357931173,794452166.5423712,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STE SPE.,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STE VARI,83515.0827305916,1228594577.966993,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STR NOTA,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,STR TIMU,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SYA MICR,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SYN FOET,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SYN INTE,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SYN SCOV,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,SYN SYNO,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,THA BIFA,73224.57210196131,962359093.3780034,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,TRA FALC,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,TYL CROC,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,UNK SPE.,183370.0729519511,34089168488.988144,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,URO JAMA,8467.703170771287,32343960.50432156,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,XYR MART,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,XYR NOVA,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,XYR SPE.,0.0,0.0,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,0,XYR SPLE,2418.3063086336524,5665923.675549977,12,19,385.0,87146.17328409558,all
2002,FLA KEYS,INPR,1,ABU SAXA,37301.20295872273,282500402.2231983,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA ASPE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA BAHI,6271.883683325061,24054039.158640318,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA CHAP,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA CHIR,68660.62137534803,1604084080.7027793,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA COER,92757.85868496538,2281395248.6701517,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA MARI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA POLY,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA QUAD,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA SOLA,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ACA SPIN,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,AET NARI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,AHL EGMO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ALB VULP,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ALE CILI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ALP AFER,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ALU MONO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ALU SCHO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ALU SCRI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ALU SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,AMB PINO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ANC LYOL,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ANI SURI,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ANI VIRG,39281.797806088536,120770156.37931198,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ANT OCEL,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,APO AURO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,APO BINO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,APO MACU,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,APO PHEN,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,APO PSEU,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,APO QUAD,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,APO TOWN,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ARC PROB,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ARC RHOM,660.1982824552695,435201.57387443254,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,AST GUTT,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,AST PUNC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,AST SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,AST STEL,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ATH STIP,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,AUL MACU,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BAL CAPR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BAL SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BAL VETU,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BLE SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BOD PULC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BOD RUFU,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BOL BOQU,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BOT LUNA,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BOT OCEL,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,BRO BARB,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAL BAJO,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAL CALA,660.1982824552695,435201.57387443254,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAL NODO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAL PENN,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAL PROR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAL SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAN MACR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAN PULL,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAN ROST,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAN SUFF,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR BART,990.2974236829043,979203.5412174733,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR CRYS,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR FALC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR HIPP,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR LATU,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR LEUC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR LIMB,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR LUGU,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR PERE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR RUBE,36971.103817495095,502578540.46573687,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CAR SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CEN ARGI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CEN UNDE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CEP CRUE,660.1982824552695,435201.57387443254,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CEP FULV,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHA CAPI,660.1982824552695,435201.57387443254,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHA FABE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHA LIMB,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHA OCEL,4621.387977186887,3479782.1505798767,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHA SEDE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHA STRI,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHI ANTE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHI SCHO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHR ATHE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHR CYAN,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHR ENCH,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHR INSO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHR MULT,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CHR SCOT,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CLE PARR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,COR DICR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,COR EIDO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,COR GLAU,5281.586259642156,10694891.940214,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,COR LIPE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,COR PERS,3300.991412276348,10880039.346860815,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,COR PUNC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,COR SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CRY ROSE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,CTE SAEP,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DAS AMER,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DEC MACA,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DEC PUNC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DER INER,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DIO HOLO,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DIO HYST,660.1982824552695,181486.52581564558,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DIO SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DIP ARGE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DIP FORM,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DIP HOLB,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,DOR MEGA,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ECH NAUC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ECH NEUC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA BIPI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA EVEL,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA HORS,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA MACR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA OCEA,4291.288835959252,2255100.5431737443,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA RAND,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA SAUC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELA XANT,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ELO SAUR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EMB BAHA,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EMB PAND,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EMM ATLA,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ENC NIGR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ENN ALTI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,ENN BOEH,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EPI ADSC,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EPI DRUM,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EPI FLAV,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EPI GUTT,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EPI ITAJ,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EPI MORI,2970.892271048713,1592230.7600763831,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EPI NIVE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EPI STRI,1650.495706138174,2275656.0607628506,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EQU LANC,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EQU PUNC,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EUC ARGE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EUC GULA,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,EUT ALLE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,FIS TABA,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GER CINE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GIN CIRR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GNA THOM,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GOB DILE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GOB SPE.,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GRA LORE,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GYM FUNE,330.09914122763473,108800.39346860813,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GYM MILI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GYM MORI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GYM NIGR,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GYM SAXI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,GYM VICI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE ALBU,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE AURO,72951.91021130729,2213522130.121913,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE CARB,14194.263072788295,170218691.66028443,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE CHRY,3631.0905535039824,13164847.609701585,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE FLAV,88136.47070777848,712345809.884472,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE MACR,660.1982824552695,181486.52581564558,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE MELA,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE PARR,93748.15610864828,1930279865.997301,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE PLUM,154486.39809453307,2062496695.903826,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE SCIU,284215.36059699353,10639519720.156496,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE SPE.,194098.29504184925,13992235797.589922,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAE STRI,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAL BIVI,10893.271660511948,52809722.54047084,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAL CAUD,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAL CYAN,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAL GARN,0.0,0.0,6,12,35.0,7922.3793894632345,all
2002,FLA KEYS,INPR,1,HAL MACU,1320.396564910539,1740806.2954977301,6,12,35.0,7922.3793894632345,all
