YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,DRY TORT,OPI WHIT,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,ORT CHRY,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,OXY STIG,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAG PAGR,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAR ACUM,614.1508392251961,381966.98548169876,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAR ALBI,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAR BAIR,11510.08548440587,87079478.60459422,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAR FURC,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAR MARM,1035618.7122066737,85624269842.54439,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAR MARN,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAR NIGR,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PAR UMBR,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PEM SCHO,2861.7574529285557,8398160.470690597,63,118,1942,439578.8792667886,1
2006,DRY TORT,PHA XENU,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,POM ARCU,306643.2076902041,8287840879.872667,63,118,1942,439578.8792667886,1
2006,DRY TORT,POM PARU,93981.7696089322,2219031239.6078663,63,118,1942,439578.8792667886,1
2006,DRY TORT,PRI AQUI,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PRI AREN,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PRI HIPO,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PRI OPHR,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PRI PECT,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PRO ACUL,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PSE MACU,935964.6901467574,29368946721.63134,63,118,1942,439578.8792667886,1
2006,DRY TORT,PTE CALL,324818.5060339457,30771375563.108574,63,118,1942,439578.8792667886,1
2006,DRY TORT,PTE HELE,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,PTE VOLI,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,RAC CANA,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,REM REMO,476.9595754880926,233282.23529696098,63,118,1942,439578.8792667886,1
2006,DRY TORT,RHO AURO,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,RYP MACU,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,RYP SAPO,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SAR AURI,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SAR CORU,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SAR VEXI,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCA COEL,953.9191509761852,694038.6202874691,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCA COER,2182.2208294265774,1059736.9052699716,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCA CRIS,3556.9866646569626,7703883.286940704,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCA GUAC,11129.088463587266,39971345.099640846,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCA ISER,3612879.193909518,168279630672.7491,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCA SPE.,3684.9050353511766,13750811.477341155,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCA TAEN,61650.85317229727,530442954.5641668,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCA VETU,1228.3016784503923,1369709.7004069297,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCH BETA,17881.94205050273,317740029.6526166,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCO CARI,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCO CAVA,614.1508392251961,381966.98548169876,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCO MACU,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCO PLUM,45594.10179242106,355232667.8195723,63,118,1942,439578.8792667886,1
2006,DRY TORT,SCO REGA,17854.170924671715,93435954.0101554,63,118,1942,439578.8792667886,1
2006,DRY TORT,SEL VOME,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER ANNU,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER BALD,18120.421838246777,317798350.21144086,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER DUME,8949.102639150513,22458481.07843863,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER PHOE,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER RIVO,715.4393632321389,278255.8975772115,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER SPE.,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER SUBL,8940.971025251365,80424197.69844896,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER TABA,77479.34872342544,2915326318.3053246,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER TIGR,135932.76571464157,3354212718.286123,63,118,1942,439578.8792667886,1
2006,DRY TORT,SER TORT,203226.67361316227,24967170145.33767,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPA ATOM,628230.4671484354,30561479915.594078,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPA AURO,801620.6325535,21093042368.361195,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPA CHRY,17881.94205050273,317740029.6526166,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPA RADI,85381.94594106385,6459670677.8216095,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPA RUBR,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPA SPE.,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPA VIRI,220687.2458931366,1232070374.2328634,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPH BARR,36639.81584382606,341616718.69430506,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPH GUAC,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPH LEWI,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPH MOKA,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPH PICU,16269.171960504857,264482591.63097116,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPH SPEN,14062.651395976145,43742363.48633808,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPH TEST,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SPH TIBU,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SRR SPE.,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,STE ADUS,12825.362144268796,25941554.789135408,63,118,1942,439578.8792667886,1
2006,DRY TORT,STE DIEN,6755.659231477158,16399893.61007852,63,118,1942,439578.8792667886,1
2006,DRY TORT,STE HISP,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,STE LEUC,205843.38892327025,4011382722.181439,63,118,1942,439578.8792667886,1
2006,DRY TORT,STE PART,2538687.481649416,98887587387.69585,63,118,1942,439578.8792667886,1
2006,DRY TORT,STE PLAN,170843.44854910593,1860045943.0772767,63,118,1942,439578.8792667886,1
2006,DRY TORT,STE SPE.,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,STE VARI,2921387.528716968,286898173539.04047,63,118,1942,439578.8792667886,1
2006,DRY TORT,STR NOTA,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,STR TIMU,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SYA MICR,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SYN FOET,614.1508392251961,381966.98548169876,63,118,1942,439578.8792667886,1
2006,DRY TORT,SYN INTE,23760.29049352726,326155934.2722057,63,118,1942,439578.8792667886,1
2006,DRY TORT,SYN SCOV,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,SYN SYNO,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,THA BIFA,6132428.898470638,586264803006.6388,63,118,1942,439578.8792667886,1
2006,DRY TORT,TRA FALC,2182.2208294265774,2302838.6415947736,63,118,1942,439578.8792667886,1
2006,DRY TORT,TYL CROC,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,UNK SPE.,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,URO JAMA,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,XYR MART,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,XYR NOVA,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,XYR SPE.,650.7668784201943,423172.1466095538,63,118,1942,439578.8792667886,1
2006,DRY TORT,XYR SPLE,0,0,63,118,1942,439578.8792667886,1
2006,DRY TORT,ABU SAXA,268254.54933520674,11992197388.246906,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA ASPE,14701.861693579429,36126752.22037602,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA BAHI,1209791.588446595,34171308151.60856,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA CHAP,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA CHIR,259517.30477324486,3116728120.589073,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA COER,2384443.598040837,194551098592.00485,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA MARI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA POLY,10742.945559530664,26505222.991204493,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA QUAD,2507.7055395483494,4102203.8539342796,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA SOLA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA SPE.,26011.81232873762,202244924.3653421,155,298,4394,994598.1439228987,2
2006,DRY TORT,ACA SPIN,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,AET NARI,15309.101893853624,206946373.15790898,155,298,4394,994598.1439228987,2
2006,DRY TORT,AHL EGMO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ALB VULP,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ALE CILI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ALP AFER,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ALU MONO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ALU SCHO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ALU SCRI,15665.835476290044,207098918.29644603,155,298,4394,994598.1439228987,2
2006,DRY TORT,ALU SPE.,569.0280434495419,331446.7218099811,155,298,4394,994598.1439228987,2
2006,DRY TORT,AMB PINO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ANC LYOL,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ANI SURI,4759.715236367991,14466199.721476616,155,298,4394,994598.1439228987,2
2006,DRY TORT,ANI VIRG,537359.6108400887,11127302597.251802,155,298,4394,994598.1439228987,2
2006,DRY TORT,ANT OCEL,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,APO AURO,11632.064976592843,135747256.75647476,155,298,4394,994598.1439228987,2
2006,DRY TORT,APO BINO,23043.938562603515,52512395.95366688,155,298,4394,994598.1439228987,2
2006,DRY TORT,APO MACU,15866.503404896224,34564183.40863298,155,298,4394,994598.1439228987,2
2006,DRY TORT,APO PHEN,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,APO PSEU,35110.77076216108,218938657.84253368,155,298,4394,994598.1439228987,2
2006,DRY TORT,APO QUAD,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,APO TOWN,6091.377089431537,19495841.75328526,155,298,4394,994598.1439228987,2
2006,DRY TORT,ARC PROB,569.0280434495419,331446.7218099811,155,298,4394,994598.1439228987,2
2006,DRY TORT,ARC RHOM,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,AST GUTT,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,AST PUNC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,AST SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,AST STEL,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ATH STIP,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,AUL MACU,14717.941944558486,40428655.12950139,155,298,4394,994598.1439228987,2
2006,DRY TORT,BAL CAPR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,BAL SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,BAL VETU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,BLE SPE.,7229.43317633062,12950842.917160125,155,298,4394,994598.1439228987,2
2006,DRY TORT,BOD PULC,3117.876374513219,4286139.258393674,155,298,4394,994598.1439228987,2
2006,DRY TORT,BOD RUFU,102329.33762034212,914235736.3962824,155,298,4394,994598.1439228987,2
2006,DRY TORT,BOL BOQU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,BOT LUNA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,BOT OCEL,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,BRO BARB,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAL BAJO,26476.681612303593,239454061.49871632,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAL CALA,2211327.0136489687,35595751221.56374,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAL NODO,48873.410413329686,785616733.8243122,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAL PENN,117817.09920616039,13880515414.056618,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAL PROR,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAL SPE.,3050.854174824351,6377861.07533208,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAN MACR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAN PULL,17323.530031884937,76918893.21533391,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAN ROST,197668.0007586973,766599089.5666193,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAN SUFF,20564.353121938904,119617807.35800067,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR BART,110843.55909239441,3063477922.949171,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR CRYS,17389.868796498802,139960423.68617627,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR FALC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR HIPP,2214.022097233922,4900786.835991478,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR LATU,94163.13788619159,8728154403.189962,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR LEUC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR LIMB,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR LUGU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR PERE,569.0280434495419,331446.7218099811,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR RUBE,2359343.794020714,1527509444360.113,155,298,4394,994598.1439228987,2
2006,DRY TORT,CAR SPE.,569.0280434495419,331446.7218099811,155,298,4394,994598.1439228987,2
2006,DRY TORT,CEN ARGI,3076.733582997891,4937127.187810889,155,298,4394,994598.1439228987,2
2006,DRY TORT,CEN UNDE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CEP CRUE,90384.86796205881,185433060.095561,155,298,4394,994598.1439228987,2
2006,DRY TORT,CEP FULV,1552.1396354866745,2406809.238595478,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHA CAPI,199621.43557073717,561399309.2666643,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHA FABE,3050.854174824351,7134668.174054757,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHA LIMB,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHA OCEL,274775.1015214631,1102025374.120121,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHA SEDE,183352.92133513067,1008311460.3089368,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHA STRI,28694.111121554328,69330547.73691565,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHI ANTE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHI SCHO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHR ATHE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHR CYAN,160743.77798378543,2565337381.191121,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHR ENCH,205026.52603367408,8679315745.854198,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHR INSO,41133.56058558199,279928973.24621993,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHR MULT,86283.54446143116,1790356786.544927,155,298,4394,994598.1439228987,2
2006,DRY TORT,CHR SCOT,3589138.299207701,247165770048.65677,155,298,4394,994598.1439228987,2
2006,DRY TORT,CLE PARR,106971.76563448097,1911429945.705818,155,298,4394,994598.1439228987,2
2006,DRY TORT,COR DICR,152503.06657785978,3325301534.0255365,155,298,4394,994598.1439228987,2
2006,DRY TORT,COR EIDO,1547.2891991257786,1327621.5027935184,155,298,4394,994598.1439228987,2
2006,DRY TORT,COR GLAU,6401211.072720705,428491359633.02454,155,298,4394,994598.1439228987,2
2006,DRY TORT,COR LIPE,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,COR PERS,38679610.64064521,29686140422459.645,155,298,4394,994598.1439228987,2
2006,DRY TORT,COR PUNC,1938.6774960988073,3770757.1321242983,155,298,4394,994598.1439228987,2
2006,DRY TORT,COR SPE.,24952.875242355003,220703411.95427296,155,298,4394,994598.1439228987,2
2006,DRY TORT,CRY ROSE,92974.51899432667,952567392.6308758,155,298,4394,994598.1439228987,2
2006,DRY TORT,CTE SAEP,123719.06226455416,3033741419.519153,155,298,4394,994598.1439228987,2
2006,DRY TORT,DAS AMER,305.08541748243516,95413.73899949343,155,298,4394,994598.1439228987,2
2006,DRY TORT,DEC MACA,56902.80434495418,3314467218.0998106,155,298,4394,994598.1439228987,2
2006,DRY TORT,DEC PUNC,58160.324882964225,3393681418.9118695,155,298,4394,994598.1439228987,2
2006,DRY TORT,DER INER,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,DIO HOLO,3542.4652965394653,4600372.778072276,155,298,4394,994598.1439228987,2
2006,DRY TORT,DIO HYST,3371.3136270416708,4303745.377236834,155,298,4394,994598.1439228987,2
2006,DRY TORT,DIO SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,DIP ARGE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,DIP FORM,24030.918071719905,393241120.9283323,155,298,4394,994598.1439228987,2
2006,DRY TORT,DIP HOLB,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,DOR MEGA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ECH NAUC,8323.738027844773,60663560.83579876,155,298,4394,994598.1439228987,2
2006,DRY TORT,ECH NEUC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA BIPI,3877.3549921976146,7403825.066915637,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA EVEL,20153.56307952229,385837295.8614167,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA HORS,1138.0560868990838,646231.0142530111,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA MACR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA OCEA,1128555.4521926916,32604181931.90562,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA RAND,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA SAUC,3104.279270973349,4483520.317241973,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELA XANT,38591.34613097969,188151884.2614686,155,298,4394,994598.1439228987,2
2006,DRY TORT,ELO SAUR,610.1708349648703,381654.95599797374,155,298,4394,994598.1439228987,2
2006,DRY TORT,EMB BAHA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,EMB PAND,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,EMM ATLA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ENC NIGR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ENN ALTI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,ENN BOEH,5560.336645567714,16911169.96636099,155,298,4394,994598.1439228987,2
2006,DRY TORT,EPI ADSC,6590.354664919389,10003841.483193686,155,298,4394,994598.1439228987,2
2006,DRY TORT,EPI DRUM,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,EPI FLAV,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,EPI GUTT,6755.6776095632085,5375757.066713745,155,298,4394,994598.1439228987,2
2006,DRY TORT,EPI ITAJ,5862.209267307077,7011238.135186948,155,298,4394,994598.1439228987,2
2006,DRY TORT,EPI MORI,405528.3522537845,2686644700.087754,155,298,4394,994598.1439228987,2
2006,DRY TORT,EPI NIVE,305.08541748243516,95413.73899949343,155,298,4394,994598.1439228987,2
2006,DRY TORT,EPI STRI,1029.9093206302205,1060198.2540606875,155,298,4394,994598.1439228987,2
2006,DRY TORT,EQU LANC,9693.387480494037,25156097.14887345,155,298,4394,994598.1439228987,2
2006,DRY TORT,EQU PUNC,3278.522670572359,4364339.795261788,155,298,4394,994598.1439228987,2
2006,DRY TORT,EUC ARGE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,EUC GULA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,EUT ALLE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,FIS TABA,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,GER CINE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,GIN CIRR,15022.13076031157,46920066.3220208,155,298,4394,994598.1439228987,2
2006,DRY TORT,GNA THOM,146005.76615463622,1933066182.603235,155,298,4394,994598.1439228987,2
2006,DRY TORT,GOB DILE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,GOB SPE.,77801.66801880725,1778129156.617849,155,298,4394,994598.1439228987,2
2006,DRY TORT,GRA LORE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,GYM FUNE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,GYM MILI,1034.7597569911163,498168.924137997,155,298,4394,994598.1439228987,2
2006,DRY TORT,GYM MORI,7292.419854624218,10828440.963544315,155,298,4394,994598.1439228987,2
2006,DRY TORT,GYM NIGR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,GYM SAXI,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,GYM VICI,1086.4079219451,598869.9705428119,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE ALBU,90984.9028039708,2161288596.061117,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE AURO,52319526.433711335,38773907897295.55,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE CARB,158670.7299921445,7189613904.855164,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE CHRY,101492.38675522675,5309197740.993565,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE FLAV,942736.087222498,155347144077.77008,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE MACR,26958.02103028665,53748027.00821975,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE MELA,29080.162441482113,218725670.8782795,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE PARR,4749.209862929335,13789491.038967498,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE PLUM,7778372.164184698,2930046946750.836,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE SCIU,216185.00988216628,5158731225.041942,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE SPE.,31825400.863294624,42551888915352.68,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAE STRI,325165.73096695414,36054229717.635155,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAL BIVI,9976364.045372294,474365769426.4068,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAL CAUD,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAL CYAN,569.0280434495419,331446.7218099811,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAL GARN,3300375.8982808776,346326214285.2604,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAL MACU,473950.00046635343,2887091604.9295974,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAL PICT,34702.77824731816,191400652.7541772,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAL POEY,28575.844309051005,127470855.82974532,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAL RADI,48538.294858651505,121499452.83380827,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAR HUME,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HAR JAGU,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HEM BRAS,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HEM SIMU,1525.4270874121755,605867.5111401252,155,298,4394,994598.1439228987,2
2006,DRY TORT,HET CRUE,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HET LONG,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HIP EREC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HOL ADSC,97064.99019685379,5412939320.570789,155,298,4394,994598.1439228987,2
2006,DRY TORT,HOL BERM,306104.43219707924,1911850144.0764136,155,298,4394,994598.1439228987,2
2006,DRY TORT,HOL CILI,137389.86711746792,1937390076.4153903,155,298,4394,994598.1439228987,2
2006,DRY TORT,HOL RUFU,4139.039027964465,13407836.082969522,155,298,4394,994598.1439228987,2
2006,DRY TORT,HOL SPE.,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HOL TOWN,13117.53226606,25369465.244899645,155,298,4394,994598.1439228987,2
2006,DRY TORT,HOL TRIC,14241.594531630433,37364868.409873284,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP BERM,19995.10052125043,65999604.70522426,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP CHLO,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP GEMM,257869.86695089945,1397647760.7031453,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP GUTT,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP HARR,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP HYBR,1029.9093206302205,1060198.2540606875,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP INDI,10864.977448406722,118263715.50813021,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP NIGR,63518.998713723704,513908819.8800907,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP PUEL,412626.06405910186,2703564410.2690883,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP SPE.,90188.2082174449,612365314.5893737,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP TANN,20610.13155593441,31283827.570145965,155,298,4394,994598.1439228987,2
2006,DRY TORT,HYP UNIC,592907.3076035633,3738102908.219921,155,298,4394,994598.1439228987,2
2006,DRY TORT,INE VITT,113805.60868990836,6063768063.646773,155,298,4394,994598.1439228987,2
2006,DRY TORT,IST PLAT,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,JEN SPE.,3395070.3509612987,5799284118751.129,155,298,4394,994598.1439228987,2
2006,DRY TORT,KYP SECT,519128.68340822845,43872414415.96568,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAB BUCC,0,0,155,298,4394,994598.1439228987,2
2006,DRY TORT,LAB FILA,0,0,155,298,4394,994598.1439228987,2
