YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2008,DRY TORT,LAB BUCC,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAB FILA,3386.302748775438,10340340.021808509,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAB SPE.,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAC BICA,4854.94652268598,3979071.1917560073,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAC TRIG,4874.78071567649,10579197.686283784,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAC TRIQ,50469.06728644813,462855703.4670506,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MAL PLUM,148271.30962021282,7229145369.378843,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MIC CHRY,130244.02323451036,4538556337.012781,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MON CILI,23116.371289969513,333204946.0539232,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MON TUCK,78935.67722644133,666217021.2987525,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MUL MART,579556.1043134014,32146674830.61043,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MUR RETI,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MYR JACO,2278.5332306032087,1368845.6322723592,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,NEO MARI,1782.020922409133,2612508.9459766853,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ODO DENT,16034.784496260696,20288625.464763388,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,OGC SPE.,435851.2673230533,190550812068.71457,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,OPI AURI,6656505.686572529,817499740391.1665,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,OPI MACR,10468.858478933562,66376347.345237255,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,OPI SPE.,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,OPI WHIT,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ORT CHRY,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PAG PAGR,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PAR ACUM,58347.449294127844,194763820.2850242,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PAR ALBI,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PAR BAIR,10935.343119688017,41663681.73270811,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PAR UMBR,5098.47813026155,11595707.95613342,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PEM SCHO,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PHA XENU,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,POM ARCU,705173.2648681803,9308127579.615814,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,POM PARU,125582.05368756385,638802447.9270842,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PRI AREN,2656.369236485066,5008534.672229431,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PRI OPHR,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PRO ACUL,416.87397145630547,92279.63186323135,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PSE MACU,2066574.4594931246,59594679786.08337,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,REM REMO,973.3208964197689,946380.246510963,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SAR CORU,16348.132420512446,46666752.564063385,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SAR VEXI,2802.940729962565,6933615.408777338,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SCO CARI,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SCO PLUM,7000.791203580734,12857253.969251815,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SER PHOE,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SPH SPEN,39187.04425728529,154766705.41091958,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STE ADUS,97623.50631217242,808907199.1395133,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STE DIEN,242701.23042302392,4684095819.291312,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STE HISP,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STE LEUC,938144.5968666353,19739352829.50293,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STE PART,19759169.084912863,5250541259645.074,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STE PLAN,1498065.342141401,23043731809.846306,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STE SPE.,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STE VARI,12845239.091478651,920738685092.5044,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SYA MICR,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SYN FOET,3499.4070479345332,9959303.841508206,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SYN INTE,58149.40415483097,462096089.54399,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SYN SCOV,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SYN SYNO,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,THA BIFA,32471655.059755247,3088089723800.852,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,XYR MART,69315.66044437342,1009911864.1293031,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,XYR NOVA,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,XYR SPE.,486.66044820988446,236595.06162774074,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,XYR SPLE,129301.1861548996,2651250461.162543,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,APO QUAD,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,AST PUNC,174.9096748323052,30505.939512526584,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CHI SCHO,219675.43836154378,44174376458.014175,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,DIO HYST,14546.917850415883,68434015.56261067,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,DIP HOLB,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAB GOBI,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MAN BIRO,486.66044820988446,236595.06162774074,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SPH TEST,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,BAL VETU,6136.3303665072135,20418967.260711692,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,BOT OCEL,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAG RHOM,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2010,DRY TORT,ABU SAXA,752314.6419599156,27271059289.54717,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA POLY,3529.071921741002,3217951.1731792837,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA QUAD,26217.982470089995,106375217.97808497,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA SOLA,10905.060915555792,119203141.25918755,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,AHL EGMO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ALB VULP,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ALU MONO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ALU SCHO,3096.6443248497167,7142335.355433884,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ALU SCRI,17637.751465697216,51674492.06246692,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ALU SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,AMB PINO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ANT OCEL,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,APO AURO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,APO BINO,10181.724622754602,103864656.18724227,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,APO MACU,11084.729162423975,30793904.351905413,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,APO PHEN,5109.126300143637,26222926.60335868,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,APO PSEU,7462.857023816326,28629007.52841009,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,APO TOWN,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ARC PROB,31441.47163173046,733325222.1687272,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ARC RHOM,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,AST GUTT,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,AST SPE.,20814.937225337773,312699810.07356256,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,AST STEL,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,AUL MACU,28880.98258789572,31820729.87091012,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,BAL CAPR,16318.179079630336,107996643.39637718,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,BAL SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,BOT LUNA,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,BRO BARB,39234.640785913165,1553846291.7099502,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAL BAJO,18313.41041224242,137157940.47348136,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAL CALA,2576999.4096033927,25254132501.342186,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAL NODO,826.3922961674143,346416.345312328,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAL PENN,3800.684346061973,6379355.742385481,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAL PROR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAL SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAN MACR,1361.8127304558698,1017400.4655191222,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAN PULL,2055.020927033903,1916040.2387665187,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAN ROST,470976.4512148403,2555051796.8213973,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAN SUFF,32787.45992163458,159244897.0468706,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAR HIPP,660.3188886449764,250276.25343518754,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CEN ARGI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHA CAPI,689413.894525313,4642723996.945825,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHA FABE,1238.2878709581191,1569223.876578105,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHA OCEL,1347918.6671360573,9592196355.555817,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHA SEDE,269176.9486223762,1895130119.0934641,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHA STRI,48612.11886456305,146939519.58076644,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHI ANTE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHR CYAN,2152955.079337707,170029027444.41656,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHR ENCH,1478471.7712056416,183370115698.9324,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHR INSO,137700.88222441456,3956062211.7341948,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHR MULT,1077265.900787965,147036305758.17535,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHR SCOT,23092653.90936572,3322206785338.2695,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CLE PARR,5280773.643165974,3002130699208.3896,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,DIO HOLO,3774.1150217535364,11486424.235122005,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,DIO SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,DIP ARGE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,DOR MEGA,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ECH NEUC,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ELO SAUR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,EMM ATLA,14380.117211126544,125010524.7216602,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ENC NIGR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,EQU LANC,10621.716518039866,22968362.316028465,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,EQU PUNC,5416.961773698511,6368760.033232813,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,EUC ARGE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,EUC GULA,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,FIS TABA,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GER CINE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GRA LORE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GYM FUNE,703.5827410166158,166579.9463859806,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GYM MILI,3249.429227527217,4623381.243753446,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GYM MORI,2883.1112487103987,1032887.6562317439,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GYM NIGR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GYM SAXI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GYM VICI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HAL BIVI,16234525.849462133,1651012337295.4622,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HAL CAUD,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HAL CYAN,61139.158554721456,327454323.78221595,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HAL GARN,8359123.835272445,573344884006.604,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HAL MACU,3321348.5323439687,112271322256.31609,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HAL PICT,13289.018167854,51054160.14438682,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HAL POEY,191502.69207671587,2341488177.069427,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HAL RADI,128831.86374159962,599678160.3657097,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HET CRUE,13505.549305027542,44155073.838755064,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HET LONG,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HIP EREC,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HOL ADSC,454785.31428540265,7943761780.978016,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HOL BERM,1122757.0469290272,9607342678.241522,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HOL CILI,321104.2553911534,1224973661.8447008,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HOL RUFU,329688.27931576344,7149632761.36684,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HOL SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HOL TOWN,172156.73570283817,1643877677.8823535,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HOL TRIC,104311.78198712181,292479576.7367135,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAB BUCC,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAB FILA,10084.057194302488,54221703.541741654,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAB SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAC BICA,29237.166900506352,425688369.76473236,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAC TRIG,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAC TRIQ,18958.745532467332,52532606.24210247,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MAL PLUM,50233.49730749853,362712882.9278914,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MIC CHRY,54910.61197854058,189549683.63593355,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MON CILI,304.1627801311778,92362.9154270616,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MON TUCK,88408.31271546647,736731042.1459128,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MUL MART,223239.82316570554,3915887315.1573887,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MUR RETI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MYR JACO,2373.0568178830777,972725.4630775331,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,NEO MARI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ODO DENT,54782.48081884777,1791874662.3255682,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,OGC SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,OPI AURI,4372341.028734434,343341740642.6038,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,OPI MACR,5914.819300560779,16219921.320985138,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,OPI SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,OPI WHIT,372.454719348791,139729.6440043101,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ORT CHRY,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PAG PAGR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PAR ACUM,46566.96340724378,174759195.161013,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PAR ALBI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PAR BAIR,8470.478698244468,37534992.629972,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PAR UMBR,744.909438697582,558918.5760172404,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PEM SCHO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PHA XENU,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,POM ARCU,651626.9917771375,3855721515.488824,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,POM PARU,187433.99153752075,1400251398.5023024,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PRI AREN,453.9375768186232,206686.70130801795,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PRI OPHR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PRO ACUL,240.50080289441965,59087.95918074851,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PSE MACU,1094928.583620609,17366151356.965256,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,REM REMO,2615.6427190608774,6905983.51871089,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SAR CORU,10218.252600287275,104891706.41343471,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SAR VEXI,859.6447383734792,184235.80598981594,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SCO CARI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SCO PLUM,6409.428276208581,9034777.077632029,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SER PHOE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SPH SPEN,5284.832576248433,8509433.5277011,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STE ADUS,162598.8758446485,1829200242.937855,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STE DIEN,62291.38856645214,615444843.2591523,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STE HISP,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STE LEUC,969552.4122765076,11679368922.987452,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STE PART,19224863.076835796,3326459409574.9844,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STE PLAN,1157278.3148256906,23365578380.64728,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STE SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STE VARI,8967939.881884584,188175146644.14966,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SYA MICR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SYN FOET,5683.992831805369,27831225.961234216,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SYN INTE,36085.93897297246,162235241.2030644,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SYN SCOV,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SYN SYNO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,THA BIFA,26779270.904261097,2374316842435.0054,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,XYR MART,88000.6625725323,2948777701.854519,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,XYR NOVA,1454.5320889649431,2119686.8609641283,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,XYR SPE.,19922.20748026039,148563315.567982,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,XYR SPLE,452971.9594624449,14721543249.32919,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,APO QUAD,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,AST PUNC,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHI SCHO,7988.954006181413,43418941.06870785,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,DIO HYST,3818.593049529551,1800427.8748715702,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,DIP HOLB,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAB GOBI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MAN BIRO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SPH TEST,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,BAL VETU,5394.720518240917,13615072.083708934,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,BOT OCEL,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAG RHOM,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2012,DRY TORT,ABU SAXA,753169.2432028664,31725239737.149124,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA POLY,1182.4486932815805,724514.6794126278,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA QUAD,21167.666976677785,69984942.0099719,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA SOLA,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,AHL EGMO,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ALB VULP,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ALU MONO,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ALU SCHO,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ALU SCRI,23044.590343141426,83184093.54231045,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ALU SPE.,1836.6418384093963,3372334.9216766423,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,AMB PINO,5205.212790982636,10054362.896086942,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ANT OCEL,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,APO AURO,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,APO BINO,6293.071644932364,13867964.832725974,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,APO MACU,39585.24399237371,156407106.69808784,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,APO PHEN,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,APO PSEU,19960.35990084811,67616911.28380889,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,APO TOWN,3369.5398449935283,8015145.491178139,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ARC PROB,237.86320685071212,28261.89854547065,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ARC RHOM,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,AST GUTT,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,AST SPE.,1100.9020710033326,405879.9457708577,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,AST STEL,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,AUL MACU,36174.58158054053,61018722.163394846,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,BAL CAPR,8035.556237884138,62751286.19157336,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,BAL SPE.,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,BOT LUNA,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,BRO BARB,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAL BAJO,10446.485457013305,17842570.24084177,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAL CALA,3577747.0957425716,45212876266.04604,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAL NODO,7560.345845099292,33420958.598376103,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAL PENN,54237.93114769779,229665563.96306214,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAL PROR,33658.937289001435,508422081.874719,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAL SPE.,95341.54711470837,1647511686.6819577,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAN MACR,6784.702690116296,15848619.976948716,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAN PULL,5142.206749246848,10046346.028136846,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAN ROST,728541.8487736133,3263507364.7196474,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAN SUFF,155945.79459367905,2099382364.7928507,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAR HIPP,7446.10373276281,12921279.840929875,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CEN ARGI,631.4010621348398,224366.22362789745,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHA CAPI,591926.1022681894,3742664788.739623,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHA FABE,4090.3519737204447,4992682.969848231,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHA OCEL,1241065.6674477926,4319224741.817419,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHA SEDE,244196.72497399955,1631355537.486046,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHA STRI,90968.94204144244,439295732.7213832,416,813,7777.0,1760352.7003387308,all
