YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2014,DRY TORT,CAR SPE.,165893.1943274657,26621341763.547955,238,464,17567.0,994088.8481050046,2
2014,DRY TORT,SER ZONA,0.0,0.0,238,464,17567.0,994088.8481050046,2
2016,DRY TORT,ALE CILI,194.91568339155577,38409.651309726985,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,CAR BART,388447.7928577391,32193801980.151028,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,CAR CRYS,102706.81101646542,3230411947.548849,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,CAR LATU,0.0,0.0,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,CAR RUBE,1690369.1084414944,93006517225.7538,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,DEC MACA,5477.759463571723,28840693.200089984,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,DEC PUNC,38559.054423190144,1486834453.265753,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,ELA BIPI,0.0,0.0,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,SCO CAVA,0.0,0.0,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,SCO REGA,57559.04678344981,321834803.4771755,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,SER DUME,64931.35093362014,2021333190.3595064,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,SER RIVO,5372.756498647885,12677210.18845173,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,SPH BARR,69067.30705223673,184298099.4082163,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,SPH PICU,0.0,0.0,193,365,17567.0,994088.8481050046,2
2016,DRY TORT,TRA FALC,6663.090463196621,34655945.68609846,193,365,17567.0,994088.8481050046,2
1999,DRY TORT,ALE CILI,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,CAR BART,268461.95170286397,32502629462.976257,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,CAR CRYS,577650.0533726165,125607829050.19215,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,CAR LATU,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,CAR LUGU,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,CAR RUBE,5185990.776446174,2936474670364.774,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,DEC MACA,12166.51120524711,147871913.51733792,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,DEC PUNC,557507.1343062195,240282377994.95505,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ELA BIPI,111423.28094209617,6421125449.881054,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,EUT ALLE,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,OLI SAUR,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,RAC CANA,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SCO CAVA,429.1288835959252,183937.03429448718,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SCO MACU,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SCO REGA,18939.606645864744,146886099.9182186,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SEL VOME,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SER DUME,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SER RIVO,28813.61299887177,788199740.287602,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SER SPE.,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SPH BARR,204713.07081463977,1290163393.4174974,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SPH GUAC,46806.710882645035,1737169792.8944745,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SPH PICU,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,TRA FALC,5524.444913545344,21711925.315973084,170,327,7777.0,1760352.7003387308,all
2000,DRY TORT,CAR BART,180602.1234671101,2633954916.130852,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,CAR CRYS,619618.4802228966,81584366239.76134,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,CAR RUBE,6523227.306135092,3501045573739.822,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,DEC MACA,24351.234767067184,541228642.2116721,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,DEC PUNC,1217.5617383533593,1504384.724150608,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,ELA BIPI,5648.701412250135,15838798.475325318,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,SCO CAVA,6663.923270402288,44404570.525951885,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,SCO MACU,1666.7821551751751,2801172.2625752822,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,SCO REGA,21115.4545908204,72348692.74744283,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,SER DUME,39508.43285943193,523025656.08142394,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,SER RIVO,16219.852421410067,55681655.77841454,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,SPH BARR,189975.6669005698,898188183.8101288,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,TRA FALC,3546.2487301509836,4743346.940810861,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,CAR SPE.,5068.62042688174,14862532.477918422,207,381,7709.0,1744960.6489534879,all
2004,DRY TORT,ALE CILI,1620.2159352887218,1260098.0584743428,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,CAR BART,235720.09732580112,3302628727.9439387,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,CAR CRYS,973372.6705004214,473886345745.58105,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,CAR LATU,2124.638108992413,3884497.9706678023,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,CAR LUGU,952.7911425201631,799977.0625510939,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,CAR RUBE,5662883.857250718,1132782451699.2705,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,DEC MACA,372944.6038479927,31901694063.234257,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,DEC PUNC,736356.8700385025,546561904765.3459,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ELA BIPI,163703.85817491796,20222029821.945957,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,EUT ALLE,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,OLI SAUR,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,RAC CANA,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SCO CAVA,35733.852536284765,501033510.44642705,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SCO MACU,45732.2083312364,1163978058.6488345,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SCO REGA,352967.93305510783,4759146438.680401,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SEL VOME,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SER DUME,126708.50166095486,3226048376.4480906,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SER RIVO,10346.264050262671,24009026.941231463,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SER SPE.,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SPH BARR,1907852.1837088582,2590189332064.489,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SPH GUAC,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SPH PICU,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,TRA FALC,197151.6215878767,6815503415.584926,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,CAR SPE.,2381.977856300408,6030317.594092632,310,576,7777.0,1760352.7003387308,all
2006,DRY TORT,ALE CILI,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,CAR BART,232103.17556926035,11557087889.940044,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,CAR CRYS,45506.52199105008,803819126.3629935,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,CAR LATU,93642.49818847959,8631903131.557848,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,CAR LUGU,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,CAR RUBE,2731256.9097652487,1519531584074.9214,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,DEC MACA,57198.93678725001,3278294097.4236293,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,DEC PUNC,90197.18458659308,4402520846.461977,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ELA BIPI,95022.29105263496,8328284329.573418,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,EUT ALLE,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,OLI SAUR,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,RAC CANA,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SCO CAVA,8328.543435108315,51718578.85903687,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SCO MACU,514.5192208158219,264474.1913988864,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SCO REGA,167873.88631767026,761670508.4118422,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SEL VOME,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SER DUME,14423.207923885064,32509521.27473805,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SER RIVO,1318.2807345834728,652633.5695256235,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SER SPE.,382.67367048176754,146248.85916990056,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SPH BARR,155469.34682612817,1331873457.1448002,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SPH GUAC,2201.7804937645815,4846742.539434384,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SPH PICU,33793.46163592667,571757485.4388849,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,TRA FALC,2170.1550591211458,2277443.679798949,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,CAR SPE.,565.8818166437901,327791.63426468667,253,484,7734.0,1750619.491374533,all
2008,DRY TORT,ALE CILI,3486.810138584426,12195251.972397733,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CAR BART,828266.2771197218,84699726061.19116,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CAR CRYS,165123.48377794228,3265871915.384137,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CAR LATU,46443.24829990769,1096548436.0694366,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CAR LUGU,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CAR RUBE,5554347.587248387,1573738415681.0415,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,DEC MACA,548016.2008854932,107916471390.38986,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,DEC PUNC,69740.41680327867,4201412413.306878,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ELA BIPI,31545.795821363896,373674908.00414234,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,EUT ALLE,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,OLI SAUR,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,RAC CANA,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SCO CAVA,3855.2390598134743,3396358.7078298056,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SCO MACU,15589.246324609556,160029534.65715975,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SCO REGA,150744.04491443493,2000967196.7932224,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SEL VOME,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SER DUME,54034.5138399158,459084836.0281551,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SER RIVO,59024.560572872775,3136517702.856145,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SER SPE.,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SPH BARR,145642.89873796963,682260442.0574279,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SPH GUAC,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SPH PICU,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,TRA FALC,123663.95326660885,2931516899.794781,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CAR SPE.,394.3959245052153,81384.29785064925,338,653,7777.0,1760352.7003387308,all
2010,DRY TORT,ALE CILI,453.9375768186232,206686.70130801795,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAR BART,306194.7404046493,14169340892.59662,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAR CRYS,124937.72548616138,2750707546.605521,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAR LATU,13403.134710787277,105464213.73996171,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAR LUGU,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAR RUBE,4210669.445149188,812257257824.7666,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,DEC MACA,113484.39420465582,8704019600.485926,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,DEC PUNC,65430.36549333475,4291313085.330752,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ELA BIPI,20580.877012257683,407319682.4591432,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,EUT ALLE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,OLI SAUR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,RAC CANA,240.50080289441965,59087.95918074851,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SCO CAVA,1899.4389423120726,736787.1240159837,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SCO MACU,5853.739611487636,12587417.1084064,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SCO REGA,72078.78195675589,443088827.2061901,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SEL VOME,433.8445856134628,188004.2021733106,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SER DUME,49934.073450862365,213377915.74991086,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SER RIVO,26070.93360823705,232375912.93702465,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SER SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SPH BARR,218037.19284979595,1840411498.0638137,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SPH GUAC,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SPH PICU,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,TRA FALC,247883.39753449376,32778496914.57072,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CAR SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2012,DRY TORT,ALE CILI,813.3387072959835,499901.3708661922,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAR BART,153290.11584211976,1239063621.2845936,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAR CRYS,114261.11827014734,2009814587.8170958,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAR LATU,10511.817134171737,27615073.80108836,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAR LUGU,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAR RUBE,7689300.847695686,10293934304150.973,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DEC MACA,2393863.078789567,3535850891597.1196,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DEC PUNC,4760286.836612541,21906422698064.46,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELA BIPI,1427.1792411042727,2053265.293453188,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EUT ALLE,4255.701004733568,8179123.661367479,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,OLI SAUR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,RAC CANA,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SCO CAVA,2341.5991543580967,4096783.3244368625,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SCO MACU,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SCO REGA,316425.47868063045,4574638262.519996,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SEL VOME,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SER DUME,75097.55250109007,943475558.645178,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SER RIVO,34991.696414542705,256387053.1629263,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SER SPE.,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SPH BARR,177496.23161002487,699275311.4755728,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SPH GUAC,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SPH PICU,8352.451413462668,70588997.87352327,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,TRA FALC,42612.25741156318,1013221639.6050949,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CAR SPE.,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2014,DRY TORT,ALE CILI,1989.8376233201823,1014418.120259672,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAR BART,318449.6759204536,8147860674.437207,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAR CRYS,749961.2759865844,178368946742.8264,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAR LATU,8269.653613828428,52430169.97734494,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAR LUGU,352.9330667862381,124208.81656435294,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAR RUBE,4324172.749440634,801394053673.6703,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,DEC MACA,51122.37078365291,1375099504.887575,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,DEC PUNC,140.33929204192017,19812.519028293274,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELA BIPI,1679.5444305662058,2382808.1569337617,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,EUT ALLE,1539.2051385242858,2362995.6379054682,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,OLI SAUR,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,RAC CANA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SCO CAVA,2865.7952903578966,1265869.304671455,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SCO MACU,2347.2436943841026,4283821.724750518,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SCO REGA,50913.32321417066,265273382.36086348,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SEL VOME,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SER DUME,20069.87127789212,172262343.51085377,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SER RIVO,9381.857725877684,54439058.947733216,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SER SPE.,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SPH BARR,113788.17483021918,656731140.4815624,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SPH GUAC,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SPH PICU,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,TRA FALC,18588.076234505676,126474988.89314172,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAR SPE.,165893.19432746567,26621341763.54795,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SER ZONA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2016,DRY TORT,ALE CILI,193.84368474688978,37988.321779997685,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,CAR BART,510679.23709151306,40911480200.389336,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,CAR CRYS,113171.19208627593,3310434030.863496,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,CAR LATU,1221.2758201194952,609357.6627148902,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,CAR RUBE,5279595.0665307315,1921079266587.957,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,DEC MACA,5447.632843596462,28524329.075743344,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,DEC PUNC,38346.98706482254,1470524821.7117388,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ELA BIPI,30403.7566503408,428333650.2984759,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,SCO CAVA,531.7473783813564,283416.4617032058,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,SCO REGA,85159.9747967776,882803265.6049904,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,SER DUME,86314.59017230175,2079061207.7361362,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,SER RIVO,13390.486051482574,26272182.485292267,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,SPH BARR,160969.5416361152,1086317141.2014527,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,SPH PICU,0.0,0.0,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,TRA FALC,177864.67848619778,13289541566.782703,286,544,30921.0,1749770.6650113764,all
