YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2016,FLA KEYS,OFPR,1,DIO HOLO,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,DIO HYST,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,DIO SPE.,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,DIP FORM,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,DIP HOLB,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,ECH NAUC,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,ECH NEUC,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,ELA BIPI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,ELA EVEL,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,ELA MACR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,ELA OCEA,19651.90220775186,76052155.71631435,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EMB BAHA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EMB PAND,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EPI ADSC,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EPI GUTT,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EPI ITAJ,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EPI MORI,4137.242570053023,3800164.633423502,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EPI STRI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EQU LANC,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,EQU PUNC,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,FIS TABA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,GER CINE,7240.17449759279,51437832.630148046,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,GIN CIRR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,GNA THOM,1034.3106425132557,1068764.1945736706,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,GYM FUNE,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,GYM MILI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,GYM MORI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE ALBU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE AURO,332013.71624675504,33583823853.658337,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE CARB,10343.106425132557,42921493.158984594,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE CHRY,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE FLAV,73953.21093969779,437209713.754328,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE MACR,2068.6212850265115,2476810.4550877595,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE MELA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE PARR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE PLUM,132391.76224169674,1150928564.8491828,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE SCIU,120497.1898527943,1519382315.518551,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE SPE.,175315.65390599682,10205854416.591284,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAE STRI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAL BIVI,62834.371532680285,396145403.2584663,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAL CAUD,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAL CYAN,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAL GARN,41114.88235054443,71624470.57286097,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAL MACU,44475.35762806999,533620705.4388497,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAL PICT,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAL POEY,2068.6212850265115,1849164.3199593364,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAL RADI,9050.218121990987,24289947.170245685,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HAR JAGU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HEM BRAS,20686.212850265114,427505677.82946825,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HEM SIMU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HET CRUE,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HET LONG,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HOL ADSC,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HOL BERM,1551.4659637698835,606473.1145838364,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HOL CILI,15256.081977070522,24195784.092256792,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HOL RUFU,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HOL TOWN,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HOL TRIC,4137.242570053023,4399580.074492476,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HYP GEMM,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HYP HYBR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HYP INDI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HYP NIGR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HYP PUEL,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HYP SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HYP TANN,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,HYP UNIC,7757.329818849418,6544166.13715468,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,INE VITT,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,JEN SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,KYP SECT,11118.839407017498,71659626.58295354,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LAC BICA,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LAC MAXI,65185.35962311291,189377608.9096812,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LAC TRIG,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LAC TRIQ,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LAG RHOM,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT ANAL,3620.087248796395,1703468.003216956,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT APOD,54043.76538196013,748755856.414647,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT BUCC,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT CYAN,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT GRIS,122824.38879844912,2948629841.2401195,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT JOCU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT MAHO,2068.6212850265115,4275056.7782946825,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,LUT SYNA,27926.387347857904,472827807.4579601,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MAL MACR,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MAL PLUM,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MAL TRIA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MEG ATLA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MEL NIGE,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MEN SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MIC CARR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MIC CHRY,2068.6212850265115,1277979.5729498118,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MIC MICR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MON CILI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MON TUCK,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MUL MART,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MYC BONA,4654.397891309651,6515935.4430952305,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MYC INTE,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MYC PHEN,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MYC VENE,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MYR JACO,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,MYR OCEL,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,NEG BREV,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,NES LONG,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,NIC USTA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,OCY CHRY,156627.72921706733,1309306237.7580154,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,ODO DENT,14997.504316442208,113905131.02857564,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,OPH MACC,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,OPI AURI,2068.6212850265115,1877395.0140187857,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,OPI WHIT,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PAR ACUM,4654.397891309651,4174735.0669382317,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PAR ALBI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PAR BAIR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PAR MARM,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PAR UMBR,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PEM SCHO,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PHA XENU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,POM ARCU,30512.163954141044,98944304.96008018,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,POM PARU,7240.17449759279,19775166.163909666,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PRI AREN,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PRO ACUL,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PSE MACU,9308.795782619301,20464817.078523472,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PTE CALL,1034.3106425132557,1068764.1945736706,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PTE HELE,517.1553212566279,267191.04864341766,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,PTE VOLI,3878.664909424709,15029496.486192241,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,REM REMO,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,RYP MACU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,RYP SAPO,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SAR CORU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SAR VEXI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCA COEL,2585.7766062831392,1856221.9934741987,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCA COER,1034.3106425132557,469348.7535046964,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCA CRIS,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCA GUAC,8791.640461362673,35830316.93012904,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCA ISER,218986.31785419155,476771978.01508147,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCA SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCA TAEN,16548.970280212092,71148939.0656642,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCA VETU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCO CAVA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCO MACU,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCO PLUM,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SCO REGA,1034.3106425132557,469348.7535046964,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SER BALD,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SER DUME,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SER RIVO,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SER TABA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SER TIGR,8016.941790120245,33337754.783302613,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SER TORT,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPA ATOM,5688.708533822907,9552330.12523252,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPA AURO,98000.93337813098,290435271.0818134,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPA CHRY,3620.087248796395,2274652.7502264814,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPA RADI,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPA RUBR,16548.970280212092,29893496.01817279,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPA SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPA VIRI,77916.68932180858,323574127.46890074,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPH BARR,2068.6212850265115,1849164.3199593364,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPH SPEN,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SPH TEST,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,STE ADUS,3620.087248796395,2902298.8853549045,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,STE DIEN,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,STE LEUC,9308.795782619301,11015323.491717128,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,STE PART,266334.99044716335,2777760895.8332605,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,STE PLAN,20944.79051089343,20259110.33975523,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,STE SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,STE VARI,38528.07143361878,123792139.78185485,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SYN FOET,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,SYN INTE,1034.3106425132557,469348.7535046964,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,THA BIFA,393555.1994762938,4926063557.934873,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,TRA FALC,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,TYL CROC,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,UNK SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,URO JAMA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,XYR MART,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,XYR NOVA,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,XYR SPE.,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,OFPR,1,XYR SPLE,0.0,0.0,9,18,329.0,18617.591565238603,1
2016,FLA KEYS,FDLR,0,ABU SAXA,4329.470810359315,18742152.762348164,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ACA ASPE,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ACA BAHI,1372450.9058255234,23724380812.52806,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ACA CHIR,1089078.3823458857,60407568384.48073,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ACA COER,855079.1439875853,25500727111.331264,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ACA POLY,4329.470810359315,18742152.762348164,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ACA QUAD,21647.354051796574,158478732.93057215,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ACA SPE.,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,AET NARI,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ALP AFER,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ALU SCHO,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ALU SCRI,419967.3275464743,33493441942.777195,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ALU SPE.,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,AMB PINO,4329.470810359315,18742152.762348164,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ANI SURI,30306.295672515203,491391852.0822216,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ANI VIRG,346357.6648287452,7474878114.544261,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,APO AURO,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,APO BINO,8658.94162071863,36238767.65702649,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,APO MACU,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,APO PSEU,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,APO TOWN,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ARC RHOM,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,ATH STIP,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,AUL MACU,134213.59512113876,2098907868.3857398,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,BAL CAPR,21647.354051796574,312689089.5324288,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,BAL VETU,4329.470810359315,18742152.762348164,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,BEL SPE.,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,BLE SPE.,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,BOD PULC,69271.53296574904,768669360.4198332,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,BOD RUFU,417793.9331996739,4664276609.259292,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAL BAJO,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAL CALA,467582.847518806,15653432876.388529,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAL NODO,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAL PENN,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAL PROR,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAL SPE.,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAN MACR,4329.470810359315,18742152.762348164,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAN PULL,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAN ROST,1809727.4576718141,65513286959.75477,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAN SUFF,129884.12431077944,7682347110.424892,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR BART,419958.6686048535,134103091246.07375,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR CRYS,251109.30700084026,39141859853.08751,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR HIPP,865894.162071863,749686110493.9265,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR LATU,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR LEUC,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR LIMB,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR PERE,4329.470810359315,18742152.762348164,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR RUBE,680099.2517161033,46766079295.67256,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CAR SPE.,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CEN UNDE,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CEP CRUE,1285861.4896183372,24177192218.822475,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CEP FULV,21647.354051796574,81255385.13504249,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHA CAPI,1643042.8314729806,19098525921.426933,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHA FABE,99577.82863826424,4105122302.427254,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHA OCEL,824764.1893734495,11666685651.140272,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHA SEDE,978460.4031412051,14947968118.371235,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHA STRI,56283.12053467109,494119266.8067639,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHI ANTE,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHI ATIN,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHL CHRY,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHR CYAN,7230216.253300055,1482267572885.0515,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHR ENCH,597466.9718295854,101114941599.57994,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHR INSO,2905074.9137511,414915668883.7265,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHR MULT,1571597.9041604311,222847912674.44592,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CHR SCOT,1870331.390075224,808401209778.821,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CLE PARR,11555357.59284901,12690663588030.773,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,COR DICR,4329.470810359315,18742152.762348164,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,COR EIDO,4329.470810359315,18742152.762348164,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,COR GLAU,707868.477493748,20336440828.286255,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,COR PERS,78246525.9556239,246530592209425.84,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,COR PUNC,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,COR SPE.,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CRY ROSE,30306.295672515203,918365485.35506,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,CTE SAEP,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,DAS AMER,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,DEC MACA,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,DEC PUNC,0.0,0.0,31,62,9487.0,536854.380484555,all
2016,FLA KEYS,FDLR,0,DEC SPE.,0.0,0.0,31,62,9487.0,536854.380484555,all
