YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,DRY TORT,CONT_HR,0,MYC VENE,384.80128463107144,147879.62801140727,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,MYR JACO,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,NAR BANC,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,NEG BREV,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,NEO MARI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,NES LONG,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,NIC USTA,3078.4102770485715,5254568.643502408,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OCY CHRY,79653.86591863178,752005376.2084056,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,ODO DENT,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OGC SPE.,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OLI SAUR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OPH MACC,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OPI AURI,22703.275793233213,162646566.87390167,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OPI MACR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OPI SPE.,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OPI WHIT,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,ORT CHRY,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,OXY STIG,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAG PAGR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAR ACUM,384.80128463107144,147879.62801140727,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAR ALBI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAR BAIR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAR FURC,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAR MARM,6156.820554097143,14822593.514352579,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAR MARN,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAR NIGR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PAR UMBR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PEM SCHO,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PHA XENU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,POM ARCU,3848.012846310714,3281417.756322581,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,POM PARU,1154.403853893214,683266.259913795,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PRI AQUI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PRI AREN,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PRI HIPO,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PRI OPHR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PRI PECT,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PRO ACUL,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PSE MACU,28090.493778068212,23998680.378713127,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PTE CALL,2308.807707786428,5323666.608410661,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PTE HELE,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,PTE VOLI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,RAC CANA,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,REM REMO,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,RHO AURO,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,RYP MACU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,RYP SAPO,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SAR AURI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SAR CORU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SAR VEXI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCA COEL,384.80128463107144,147879.62801140727,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCA COER,2693.6089924174994,2367222.6642110352,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCA CRIS,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCA GUAC,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCA ISER,175469.38579176855,573883696.6658627,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCA SPE.,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCA TAEN,7696.025692621428,24826380.418552775,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCA VETU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCH BETA,42328.14130941786,1530348726.6686566,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCO CARI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCO CAVA,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCO MACU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCO PLUM,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SCO REGA,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SEL VOME,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER ANNU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER BALD,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER DUME,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER PHOE,384.80128463107144,147879.62801140727,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER RIVO,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER SPE.,384.80128463107144,147879.62801140727,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER SUBL,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER TABA,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER TIGR,4617.615415572856,2750298.6655033836,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SER TORT,14237.647531349643,37039000.58233965,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPA ATOM,106205.15455817571,565667886.6837473,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPA AURO,48100.16057888392,86595913.97742972,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPA CHRY,384.80128463107144,147879.62801140727,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPA RADI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPA RUBR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPA SPE.,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPA VIRI,23857.679647126428,64103932.357386835,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPH BARR,1924.006423155357,1257551.1461112208,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPH GUAC,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPH LEWI,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPH MOKA,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPH PICU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPH SPEN,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPH TEST,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SPH TIBU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SRR SPE.,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STE ADUS,1539.2051385242858,1070773.2638047754,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STE DIEN,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STE HISP,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STE LEUC,8850.42954651464,14111588.237398041,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STE PART,197018.25773110858,219046316.9508709,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STE PLAN,9620.032115776785,31545630.641375728,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STE SPE.,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STE VARI,40019.33360163143,72076784.33742784,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STR NOTA,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,STR TIMU,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SYA MICR,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SYN FOET,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SYN INTE,769.6025692621429,267693.31595119386,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SYN SCOV,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,SYN SYNO,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,THA BIFA,360558.8036993139,3045796822.8987885,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,TRA FALC,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,TYL CROC,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,UNK SPE.,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,URO JAMA,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,XYR MART,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,XYR NOVA,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,XYR SPE.,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_HR,0,XYR SPLE,0.0,0.0,10,20,68.0,15392.051385242856,0
2006,DRY TORT,CONT_LR,0,ABU SAXA,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA ASPE,6111.549814728781,17824372.056896392,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA BAHI,644768.5054538863,7214066644.744993,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA CHAP,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA CHIR,48892.39851783025,455807864.331807,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA COER,455310.4611972941,3287932728.938494,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA MARI,6111.549814728781,17824372.056896392,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA POLY,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA QUAD,12223.099629457562,32157376.95275345,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA SOLA,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ACA SPIN,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,AET NARI,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,AHL EGMO,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ALB VULP,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ALE CILI,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ALP AFER,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ALU MONO,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ALU SCHO,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ALU SCRI,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ALU SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,AMB PINO,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ANC LYOL,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ANI SURI,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ANI VIRG,6111.549814728781,37394427.69431246,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ANT OCEL,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,APO AURO,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,APO BINO,9167.32472209317,44262278.53397148,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,APO MACU,12223.099629457562,50992360.08677009,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,APO PHEN,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,APO PSEU,55003.948332559026,917310949.9542042,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,APO QUAD,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,APO TOWN,3055.7749073643904,9348606.923578115,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ARC PROB,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ARC RHOM,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,AST GUTT,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,AST PUNC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,AST SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,AST STEL,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ATH STIP,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,AUL MACU,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BAL CAPR,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BAL SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BAL VETU,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BLE SPE.,9167.32472209317,44997351.0373709,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BOD PULC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BOD RUFU,33613.52398100829,341763559.7257145,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BOL BOQU,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BOT LUNA,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BOT OCEL,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,BRO BARB,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAL BAJO,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAL CALA,278075.5165701595,1997315577.8042123,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAL NODO,15278.874536821952,77154727.99012436,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAL PENN,6111.549814728781,37394427.69431246,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAL PROR,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAL SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAN MACR,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAN PULL,6111.549814728781,17824372.056896392,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAN ROST,45836.62361046585,239135764.7267538,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAN SUFF,9167.32472209317,82667317.30540419,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR BART,97784.7970356605,8398770151.499024,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR CRYS,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR FALC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR HIPP,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR LATU,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR LEUC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR LIMB,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR LUGU,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR PERE,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR RUBE,33613.52398100829,524509712.9930539,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CAR SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CEN ARGI,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CEN UNDE,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CEP CRUE,24446.199258915123,107589307.16679889,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CEP FULV,3055.7749073643904,9348606.923578115,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHA CAPI,58059.72323992341,411682900.6244802,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHA FABE,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHA LIMB,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHA OCEL,189458.0442565922,1820015628.73991,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHA SEDE,88617.47231356731,636417457.5022705,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHA STRI,18334.64944418634,82139125.9624033,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHI ANTE,3055.7749073643904,9348606.923578115,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHI SCHO,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHR ATHE,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHR CYAN,48892.39851783025,702132790.0808222,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHR ENCH,305577.49073643907,17942140385.18331,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHR INSO,94729.0221282961,3184105328.444082,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHR MULT,3055.7749073643904,9348606.923578115,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CHR SCOT,1240644.6123899424,211999065294.79266,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CLE PARR,3055.7749073643904,9348606.923578115,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,COR DICR,39725.07379573707,344060774.9138917,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,COR EIDO,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,COR GLAU,3721933.8371698274,335635766988.01416,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,COR LIPE,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,COR PERS,1650118.449976771,438284708985.7699,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,COR PUNC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,COR SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CRY ROSE,131398.32101666878,2713872915.998655,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,CTE SAEP,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DAS AMER,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DEC MACA,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DEC PUNC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DER INER,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DIO HOLO,12223.099629457562,32157376.95275345,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DIO HYST,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DIO SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DIP ARGE,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DIP FORM,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DIP HOLB,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,DOR MEGA,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ECH NAUC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ECH NEUC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA BIPI,91673.2472209317,8413746231.220303,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA EVEL,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA HORS,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA MACR,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA OCEA,73338.59777674536,543643120.5052321,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA RAND,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA SAUC,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA SPE.,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELA XANT,18334.64944418634,179989404.1494836,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ELO SAUR,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EMB BAHA,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EMB PAND,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EMM ATLA,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ENC NIGR,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ENN ALTI,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,ENN BOEH,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EPI ADSC,9167.32472209317,44262278.53397148,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EPI DRUM,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EPI FLAV,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EPI GUTT,9167.32472209317,44997351.0373709,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EPI ITAJ,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EPI MORI,116119.44647984683,469129803.69032806,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EPI NIVE,0.0,0.0,22,43,1188.0,268908.19184806634,0
2006,DRY TORT,CONT_LR,0,EPI STRI,0.0,0.0,22,43,1188.0,268908.19184806634,0
