YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2016,DRY TORT,CONT_LR,0,ABU SAXA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ACA ASPE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ACA BAHI,756894.0783819898,32777279887.133495,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ACA CHIR,161618.2210296551,3829817152.154434,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ACA COER,552125.1750028058,26871561110.533993,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ACA POLY,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ACA QUAD,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ACA SOLA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ACA SPIN,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,AET NARI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ALE CILI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ALU SCHO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ALU SCRI,158430.4091604865,21733931836.921238,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,AMB PINO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ANI SURI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ANI VIRG,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,APO BINO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,APO MACU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,APO PSEU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,APO TOWN,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,AST SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,AUL MACU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,BAL CAPR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,BAL VETU,25579.30969718401,653337054.3609008,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,BLE SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,BOD PULC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,BOD RUFU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAL BAJO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAL CALA,745794.3478977763,47815729755.4964,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAL NODO,113609.00613253798,4631090822.940825,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAL PENN,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAL PROR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAL SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAN MACR,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAN PULL,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAN ROST,57611.05787654055,952272425.1571172,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAN SUFF,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR BART,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR CRYS,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR HIPP,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR LATU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR LIMB,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR OBSC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR PERE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR PLUM,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CAR RUBE,38407.3719176937,615050875.7787517,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CEN ARGI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CEP CRUE,67212.90085596398,1289328906.9886155,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CEP FULV,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHA CAPI,38407.3719176937,615050875.7787517,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHA OCEL,384112.1265488547,11286760143.887463,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHA SEDE,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHA STRI,136000.5039605534,4809130265.853462,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHI ANTE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHI ATIN,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHR CYAN,326462.66130039643,40873131832.72954,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHR ENCH,273652.5249135676,38108356911.10262,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHR INSO,307258.9753415496,20646445583.639065,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHR MULT,115222.1157530811,13280344971.471273,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CHR SCOT,825758.4962304146,131018365627.48897,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CLE PARR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,COR DICR,67212.90085596398,3228191760.1041126,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,COR EIDO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,COR GLAU,848149.9940584301,61993191474.74303,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,COR PERS,748943.7523950271,199584525037.86896,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,COR PUNC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,COR SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,CRY ROSE,89604.39868397941,3157085253.9423575,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,DAS AMER,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,DEC MACA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,DEC PUNC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,DEC SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,DIO HOLO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,DIO HYST,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,DIP FORM,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ECH NAUC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ECH NEUC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ELA BIPI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ELA EVEL,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ELA HORS,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ELA OCEA,192036.8595884685,29144960053.513256,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ELA RAND,12789.654848592005,163334263.5902252,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ELA XANT,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,EMB PAND,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,EPI ADSC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,EPI GUTT,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,EPI ITAJ,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,EPI MORI,262437.5723136011,9951422788.194672,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,EPI STRI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,EQU LANC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,EQU PUNC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,FIS TABA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,GER CINE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,GIN CIRR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,GNA THOM,41595.18378686228,440460998.323358,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,GOB DILE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,GOB SPE.,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,GYM FUNE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,GYM MILI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,GYM MORI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE ALBU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE AURO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE CARB,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE CHRY,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE FLAV,585712.4217448289,343167803047.532,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE MACR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE MELA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE PARR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE PLUM,571348.0646476115,19620831725.752354,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE SCIU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE SPE.,51197.02676628571,2617273636.6688457,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAE STRI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAL BIVI,3158967.9328583893,1144299747741.7954,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAL CAUD,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAL CYAN,38407.3719176937,614390605.5912842,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAL GARN,2786070.758909501,239120315932.71893,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAL MACU,678523.8359839357,25425396280.02853,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAL PICT,19203.68595884685,368898471.4297576,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAL POEY,22391.49782801543,214684441.1097704,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HAL RADI,63986.6816148777,4088262995.548981,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HEM SIMU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HET CRUE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HOL ADSC,54384.83863545428,592704715.5952812,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HOL BERM,243195.47898283653,6745116098.809001,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HOL CILI,180821.90698850196,6707831531.8802595,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HOL RUFU,115222.1157530811,7457153710.250105,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HOL TOWN,48009.21489711713,583869156.3679603,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HOL TRIC,19203.68595884685,368238201.24228996,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP BERM,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP GEMM,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP GUMM,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP HYBR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP INDI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP NIGR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP PUEL,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP TANN,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,HYP UNIC,67212.90085596398,3222909598.6043715,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,INE VITT,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,JEN SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,KYP SECT,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LAB NUCH,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LAC BICA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LAC MAXI,38407.3719176937,399915123.29368234,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LAC TRIG,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LAC TRIQ,22391.49782801543,214684441.1097704,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LIO RUBE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT ANAL,120023.03724279282,4620759531.966771,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT APOD,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT BUCC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT CYAN,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT GRIS,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT JOCU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT MAHO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,LUT SYNA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MAL AURO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MAL MACR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MAL PLUM,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MAL TRIA,60798.86974570914,2545877747.107628,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MEL NIGE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MEN SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MIC CARR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MIC CHRY,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MON CILI,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MON TUCK,19203.68595884685,368898471.4297576,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MUL MART,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MYC BONA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MYC INTE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MYC PHEN,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MYC TIGR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MYC VENE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MYR JACO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,MYR OCEL,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,NEO MARI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,NES LONG,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,NIC USTA,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,OCY CHRY,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,ODO DENT,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,OGC SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,OPH MACC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,OPI AURI,2816527.8048402322,472071253133.56885,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,OPI MACR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,OPI WHIT,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,PAR ACUM,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,PAR BAIR,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,PAR MARM,41595.18378686228,869411962.9185618,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,POM ARCU,86416.58681481083,1443751896.1207714,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,POM PARU,129624.88022221625,5405081452.622172,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,PRI AREN,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,PSE MACU,60798.86974570913,328355735.97111255,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,PTE CALL,176020.98549879022,7824280054.41561,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,PTE HELE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,PTE VOLI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,REM REMO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,RYP SAPO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SAR CORU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SAR VEXI,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCA COEL,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCA COER,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCA GUAC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCA ISER,1747458.6075112282,416748094588.03314,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCA SPE.,28805.528938270276,830021560.7169546,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCA TAEN,86416.58681481083,4458293511.661617,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCA VETU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCH BETA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCO CARI,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCO CAVA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCO PLUM,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SCO REGA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SER ANNU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SER BALD,38407.3719176937,828866087.8888862,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SER DUME,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SER RIVO,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SER SUBL,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SER TABA,177634.09511933336,18404609834.9024,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SER TIGR,259288.16781635018,8700953460.535099,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SER TORT,211240.54554731536,35792379464.363976,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPA ATOM,496069.61568893184,62530132833.64482,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPA AURO,752131.5642641957,69715379942.8392,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPA CHRY,150403.26842968853,3343435366.616614,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPA RADI,22391.49782801543,214684441.1097704,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPA RUBR,28805.528938270276,399750055.7468154,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPA VIRI,508897.6779094415,49760227929.478294,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPH BARR,38407.3719176937,615050875.7787517,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPH LEWI,9601.842979423425,92224617.8574394,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPH PICU,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SPH SPEN,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,STE ADUS,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,STE DIEN,28805.528938270276,830021560.7169546,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,STE LEUC,63986.68161487771,1155207619.5466335,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,STE PART,9044897.679244949,4169469280324.761,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,STE PLAN,187235.93809875677,17642414989.000694,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,STE SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,STE VARI,2051606.5857274444,629345770152.6868,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SYA MICR,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SYN FOET,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,SYN INTE,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,THA BIFA,5633055.6096804645,1107879140874.513,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,TRA FALC,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,URO JAMA,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,XYR MART,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,XYR NOVA,28805.528938270276,830021560.7169546,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,XYR SPE.,0.0,0.0,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,CONT_LR,0,XYR SPLE,302419.6464799202,20677417353.823742,7,13,4751.0,268851.6034238559,0
2016,DRY TORT,ISOL_MR,0,ABU SAXA,12053.334356826206,91543016.73808257,4,8,568.0,32142.22495153655,0
