YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2007,FLA KEYS,MCPR,1,PSE MACU,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,PTE CALL,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,PTE HELE,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,PTE VOLI,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,RAC CANA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,REM REMO,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,RHO AURO,820.5321510515492,672862.7448337566,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,RYP MACU,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,RYP SAPO,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SAR AURI,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SAR CORU,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SAR VEXI,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCA COEL,12307.98226577324,50264765.65956896,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCA COER,2461.596453154648,5687585.86057186,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCA CRIS,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCA GUAC,22974.90022944338,256630077.25206426,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCA ISER,139490.46567876337,1034464795.7160399,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCA SPE.,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCA TAEN,4102.660755257747,10435722.039026244,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCA VETU,1641.0643021030985,2691450.9793350263,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCH BETA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCO CARI,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCO CAVA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCO MACU,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCO PLUM,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SCO REGA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SEL VOME,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER ANNU,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER BALD,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER DUME,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER PHOE,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER RIVO,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER SPE.,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER SUBL,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER TABA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER TIGR,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SER TORT,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPA ATOM,1641.0643021030985,2691450.9793350263,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPA AURO,49231.92906309296,97320757.24673226,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPA CHRY,13128.514416824788,148305937.99562544,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPA RADI,820.5321510515492,672862.7448337566,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPA RUBR,5743.725057360845,15901121.513514044,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPA SPE.,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPA VIRI,37744.47894837127,26327479.987710796,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPH BARR,3282.128604206197,5976418.980976852,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPH GUAC,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPH LEWI,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPH MOKA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPH PICU,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPH SPEN,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPH TEST,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SPH TIBU,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SRR SPE.,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STE ADUS,6564.257208412394,31887984.151179492,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STE DIEN,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STE HISP,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STE LEUC,3282.128604206197,4195867.9140564585,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STE PART,28718.625286804225,216499960.59812498,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STE PLAN,23795.432380494927,22531400.664537042,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STE SPE.,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STE VARI,18051.707323134084,57523415.18918319,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STR NOTA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,STR TIMU,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SYA MICR,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SYN FOET,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SYN INTE,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SYN SCOV,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,SYN SYNO,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,THA BIFA,106669.17963670142,515955399.9820546,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,TRA FALC,1641.0643021030985,1094989.3338806082,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,TYL CROC,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,UNK SPE.,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,URO JAMA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,XYR MART,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,XYR NOVA,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,XYR SPE.,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,MCPR,1,XYR SPLE,0.0,0.0,6,12,87.0,19692.771625237183,1
2007,FLA KEYS,OFPR,1,ABU SAXA,24361.31662259945,593217953.7620028,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA ASPE,1160.0626963142595,1345165.4280317526,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA BAHI,30161.63010417075,276886258.6860981,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA CHAP,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA CHIR,31321.692800485005,328179318.36326057,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA COER,34801.88088942778,84223494.46747126,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA MARI,5800.313481571297,33629135.70079382,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA POLY,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA QUAD,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA SOLA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ACA SPIN,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,AET NARI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,AHL EGMO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ALB VULP,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ALE CILI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ALP AFER,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ALU MONO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ALU SCHO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ALU SCRI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ALU SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,AMB PINO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ANC LYOL,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ANI SURI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ANI VIRG,27841.504711542228,90875316.321926,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ANT OCEL,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,APO AURO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,APO BINO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,APO MACU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,APO PHEN,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,APO PSEU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,APO QUAD,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,APO TOWN,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ARC PROB,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ARC RHOM,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,AST GUTT,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,AST PUNC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,AST SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,AST STEL,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ATH STIP,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,AUL MACU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BAL CAPR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BAL SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BAL VETU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BLE SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BOD PULC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BOD RUFU,10440.564266828336,36001676.521275386,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BOL BOQU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BOT LUNA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BOT OCEL,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,BRO BARB,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAL BAJO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAL CALA,13920.752355771114,54717542.36197243,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAL NODO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAL PENN,1160.0626963142595,1345165.4280317526,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAL PROR,1160.0626963142595,1345165.4280317526,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAL SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAN MACR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAN PULL,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAN ROST,9280.501570514076,4064259.1246430334,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAN SUFF,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR BART,40602.19437099908,584708524.6378138,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR CRYS,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR FALC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR HIPP,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR LATU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR LEUC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR LIMB,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR LUGU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR PERE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR RUBE,383980.7524800199,91723383282.48514,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CAR SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CEN ARGI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CEN UNDE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CEP CRUE,3480.1880889427784,4758763.6664588405,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CEP FULV,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHA CAPI,35961.94358574205,29955273.10788035,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHA FABE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHA LIMB,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHA OCEL,5800.313481571297,5279292.375431597,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHA SEDE,1160.0626963142595,1345165.4280317526,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHA STRI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHI ANTE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHI SCHO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHR ATHE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHR CYAN,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHR ENCH,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHR INSO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHR MULT,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CHR SCOT,1160.0626963142595,1345165.4280317526,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CLE PARR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,COR DICR,3480.1880889427784,5019028.020945218,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,COR EIDO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,COR GLAU,12760.689659456853,55412046.90378824,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,COR LIPE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,COR PERS,194890.5329807956,13868582214.2103,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,COR PUNC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,COR SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CRY ROSE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,CTE SAEP,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DAS AMER,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DEC MACA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DEC PUNC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DER INER,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DIO HOLO,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DIO HYST,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DIO SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DIP ARGE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DIP FORM,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DIP HOLB,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,DOR MEGA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ECH NAUC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ECH NEUC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA BIPI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA EVEL,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA HORS,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA MACR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA OCEA,10440.564266828336,36261940.87576177,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA RAND,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA SAUC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELA XANT,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ELO SAUR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EMB BAHA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EMB PAND,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EMM ATLA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ENC NIGR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ENN ALTI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,ENN BOEH,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EPI ADSC,1160.0626963142595,1345165.4280317526,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EPI DRUM,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EPI FLAV,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EPI GUTT,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EPI ITAJ,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EPI MORI,9280.501570514076,13654392.95370835,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EPI NIVE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EPI STRI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EQU LANC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EQU PUNC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EUC ARGE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EUC GULA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,EUT ALLE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,FIS TABA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GER CINE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GIN CIRR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GNA THOM,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GOB DILE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GOB SPE.,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GRA LORE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GYM FUNE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GYM MILI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GYM MORI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GYM NIGR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GYM SAXI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,GYM VICI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE ALBU,4640.250785257038,21522646.84850804,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE AURO,128766.9592908828,15615555542.85724,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE CARB,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE CHRY,1160.0626963142595,1345165.4280317526,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE FLAV,34801.88088942778,263952335.53564057,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE MACR,1160.0626963142595,1345165.4280317526,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE MELA,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE PARR,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE PLUM,75404.07526042686,152322576.32265812,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE SCIU,48722.6332451989,488027792.0732578,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE SPE.,11600.626963142595,134516542.80317527,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAE STRI,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAL BIVI,45242.44515625612,472440693.6446229,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAL CAUD,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAL CYAN,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAL GARN,23201.25392628519,64307676.19103775,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAL MACU,15080.815052085374,57654455.54702662,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAL PICT,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAL POEY,8120.438874199816,16040615.799685616,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAL RADI,4640.250785257038,3803994.7701566555,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAR HUME,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HAR JAGU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HEM BRAS,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HEM SIMU,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HET CRUE,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HET LONG,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HIP EREC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HOL ADSC,0.0,0.0,4,8,82.0,18561.00314102815,1
2007,FLA KEYS,OFPR,1,HOL BERM,2320.125392628519,1836931.296456733,4,8,82.0,18561.00314102815,1
