YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
1999,FLA KEYS,FSLR,0,LUT ANAL,22403.871585137913,147757512.79695737,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,LUT APOD,437619.3044468159,70939165066.1047,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,LUT BUCC,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,LUT CYAN,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,LUT GRIS,790094.9353214737,141252313805.79626,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,LUT JOCU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,LUT MAHO,50785.09610919063,1393611249.7286842,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,LUT SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,LUT SYNA,97075.97557840258,9504036192.27649,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MAL AURO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MAL GILL,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MAL MACR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MAL PLUM,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MAL TRIA,25392.548054595314,144392583.98659766,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MAL VERS,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MAN BIRO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MEG ATLA,8961.548634055167,80144355.47476766,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MEL NIGE,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MIC CARR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MIC CHRY,168759.40310220985,12587756496.431988,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MIC MICR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MON CILI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MON TUCK,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MUL MART,204619.03996138158,37539945651.03825,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MUR RETI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MYC ACUT,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MYC BONA,8961.548634055167,36319732.379326835,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MYC INTE,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MYC MICR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MYC PHEN,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MYC TIGR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MYC VENE,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,MYR JACO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,NAR BANC,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,NEG BREV,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,NEO MARI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,NES LONG,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,NIC USTA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OCY CHRY,1887902.5660904997,691177043449.7529,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,ODO DENT,1492.0978475701852,2245324.7405624557,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OGC SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OLI SAUR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OPH MACC,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OPI AURI,4480.7743170275835,20036088.868691914,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OPI MACR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OPI SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OPI WHIT,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,ORT CHRY,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,OXY STIG,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAG PAGR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAR ACUM,4480.7743170275835,20036088.868691914,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAR ALBI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAR BAIR,4480.7743170275835,20036088.868691914,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAR FURC,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAR MARM,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAR MARN,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAR NIGR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PAR UMBR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PEM SCHO,2988.676469457398,9008290.078403544,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PHA XENU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,POM ARCU,112019.35792568959,1448903455.775598,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,POM PARU,23895.969432708098,143967680.21333346,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PRI AQUI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PRI AREN,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PRI HIPO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PRI OPHR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PRI PECT,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PRO ACUL,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PSE MACU,117992.23009028734,9416879734.995792,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PTE CALL,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PTE HELE,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,PTE VOLI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,RAC CANA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,REM REMO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,RHO AURO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,RYP MACU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,RYP SAPO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SAR AURI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SAR CORU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SAR VEXI,1492.0978475701852,2245324.7405624557,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCA COEL,40326.96885324825,1270627730.829309,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCA COER,14938.90157296996,61397106.32264641,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCA CRIS,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCA GUAC,40326.96885324825,342667473.35461015,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCA ISER,1214271.916817207,94650963645.59396,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCA SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCA TAEN,19401.752792729436,149499071.61917678,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCA VETU,62721.87888975211,1353259916.4215758,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCH BETA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCO CARI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCO CAVA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCO MACU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCO PLUM,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SCO REGA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SEL VOME,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER ANNU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER BALD,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER DUME,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER PHOE,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER RIVO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER SUBL,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER TABA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER TIGR,49284.03671298639,524668720.65466547,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SER TORT,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPA ATOM,22403.871585137913,234982138.2950367,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPA AURO,710968.9416570836,23765160081.456604,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPA CHRY,625807.3449876574,101495645938.13435,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPA RADI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPA RUBR,336062.55455138575,33255864208.79099,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPA SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPA VIRI,340534.36731977924,5172070868.396138,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPH BARR,16426.518646223118,92902007.50007306,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPH GUAC,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPH LEWI,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPH MOKA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPH PICU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPH SPEN,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPH TEST,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SPH TIBU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SRR SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STE ADUS,98572.5542002898,3601275175.5234046,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STE DIEN,2988.676469457398,9008290.078403544,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STE HISP,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STE LEUC,44807.743170275826,330417726.42559737,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STE PART,2833332.5046603684,676060725714.0011,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STE PLAN,58245.58534704155,912917882.8683877,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STE SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STE VARI,180723.0705286735,1142278116.3827267,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STR NOTA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,STR TIMU,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SYA MICR,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SYN FOET,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SYN INTE,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SYN SCOV,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,SYN SYNO,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,THA BIFA,5594972.620248295,1903121564678.7668,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,TRA FALC,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,TYL CROC,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,UNK SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,URO JAMA,13442.322951082748,92463243.2809444,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,XYR MART,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,XYR NOVA,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,XYR SPE.,0.0,0.0,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,0,XYR SPLE,40326.96885324825,1270627730.829309,11,26,871.0,197154.06994921365,all
1999,FLA KEYS,FSLR,1,ABU SAXA,137660.7732959588,18694508819.72277,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA ASPE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA BAHI,55683.009423084455,182758161.39082852,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA CHAP,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA CHIR,7733.75130876173,31438638.10161614,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA COER,41762.257067313345,111589896.82213823,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA MARI,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA POLY,3093.500523504692,9566651.988400297,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA QUAD,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA SOLA,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ACA SPIN,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,AET NARI,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,AHL EGMO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ALB VULP,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ALE CILI,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ALP AFER,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ALU MONO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ALU SCHO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ALU SCRI,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ALU SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,AMB PINO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ANC LYOL,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ANI SURI,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ANI VIRG,7733.75130876173,2738682.136415245,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ANT OCEL,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,APO AURO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,APO BINO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,APO MACU,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,APO PHEN,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,APO PSEU,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,APO QUAD,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,APO TOWN,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ARC PROB,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ARC RHOM,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,AST GUTT,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,AST PUNC,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,AST SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,AST STEL,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ATH STIP,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,AUL MACU,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BAL CAPR,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BAL SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BAL VETU,1546.750261752346,2391662.9971000743,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BLE SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BOD PULC,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BOD RUFU,6187.001047009384,36878531.396340504,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BOL BOQU,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BOT LUNA,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BOT OCEL,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,BRO BARB,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAL BAJO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAL CALA,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAL NODO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAL PENN,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAL PROR,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAL SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAN MACR,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAN PULL,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAN ROST,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAN SUFF,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR BART,1546.750261752346,2391662.9971000743,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR CRYS,1546.750261752346,2391662.9971000743,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR FALC,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR HIPP,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR LATU,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR LEUC,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR LIMB,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR LUGU,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR PERE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR RUBE,52589.50889957976,2753310793.050285,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CAR SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CEN ARGI,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CEN UNDE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CEP CRUE,6187.001047009384,16307867.055556558,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CEP FULV,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHA CAPI,4640.250785257038,7348498.560957808,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHA FABE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHA LIMB,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHA OCEL,6187.001047009384,17001905.3341869,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHA SEDE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHA STRI,1546.750261752346,2391662.9971000743,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHI ANTE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHI SCHO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHR ATHE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHR CYAN,3093.500523504692,9566651.988400297,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHR ENCH,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHR INSO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHR MULT,29388.254973294574,307731920.73383397,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CHR SCOT,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CLE PARR,27841.504711542228,774898811.0604241,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,COR DICR,1546.750261752346,2391662.9971000743,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,COR EIDO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,COR GLAU,6187.001047009384,16307867.055556558,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,COR LIPE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,COR PERS,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,COR PUNC,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,COR SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CRY ROSE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,CTE SAEP,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DAS AMER,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DEC MACA,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DEC PUNC,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DER INER,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DIO HOLO,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DIO HYST,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DIO SPE.,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DIP ARGE,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DIP FORM,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DIP HOLB,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,DOR MEGA,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ECH NAUC,1546.750261752346,2391662.9971000743,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ECH NEUC,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ELA BIPI,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ELA EVEL,0.0,0.0,3,6,82.0,18561.00314102815,all
1999,FLA KEYS,FSLR,1,ELA HORS,0.0,0.0,3,6,82.0,18561.00314102815,all
