YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2008,DRY TORT,IST PLAT,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,JEN SPE.,2428082.4467472513,5592013347446.774,213,405,4394,994598.1439228987,2
2008,DRY TORT,KYP SECT,148989.5758195438,1748430804.827467,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAB BUCC,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAB FILA,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAB GOBI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAB KALI,1041.8927516394926,1085019.5595430937,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAB NIGR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAB NUCH,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAB SPE.,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAC BICA,1299.3929414992815,472447.2350521953,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAC MAXI,588415.9995814228,5422308642.136669,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAC TRIG,4050.390262974229,10231258.600523544,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAC TRIQ,2440.969947512952,1229592.092912796,213,405,4394,994598.1439228987,2
2008,DRY TORT,LAG RHOM,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LIO EUKR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LIO MOWB,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LIO RUBE,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT ANAL,318964.56265053473,1716181680.7979445,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT APOD,42343.96601734797,287831046.66512406,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT BUCC,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT CYAN,643.6933253938879,414019.2504939447,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT GRIS,10735355.885058701,76310185342134.39,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT JOCU,5183.319535372195,7317267.181885293,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT MAHO,1485.808881833398,1455210.8724313164,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT SPE.,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,LUT SYNA,113419.01668581147,6385001285.330713,213,405,4394,994598.1439228987,2
2008,DRY TORT,MAL AURO,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MAL GILL,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MAL MACR,199326.37475297324,3150976987.190022,213,405,4394,994598.1439228987,2
2008,DRY TORT,MAL PLUM,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MAL TRIA,1423414.7938699708,41642269924.55806,213,405,4394,994598.1439228987,2
2008,DRY TORT,MAL VERS,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MAN BIRO,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MEG ATLA,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MEL NIGE,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MIC CARR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MIC CHRY,73175.66790784546,3066775033.872242,213,405,4394,994598.1439228987,2
2008,DRY TORT,MIC MICR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MON CILI,5234.42923946678,13450035.527410656,213,405,4394,994598.1439228987,2
2008,DRY TORT,MON TUCK,31207.823843607788,208327719.12052047,213,405,4394,994598.1439228987,2
2008,DRY TORT,MUL MART,262574.17368746107,11286933948.471878,213,405,4394,994598.1439228987,2
2008,DRY TORT,MUR RETI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,MYC ACUT,185.72611022917474,36758.970338807965,213,405,4394,994598.1439228987,2
2008,DRY TORT,MYC BONA,236440.49382616288,703864817.6027426,213,405,4394,994598.1439228987,2
2008,DRY TORT,MYC INTE,9793.809332423813,9597486.021760525,213,405,4394,994598.1439228987,2
2008,DRY TORT,MYC MICR,371.4522204583495,147035.88135523186,213,405,4394,994598.1439228987,2
2008,DRY TORT,MYC PHEN,92538.72980103276,412090082.82114786,213,405,4394,994598.1439228987,2
2008,DRY TORT,MYC TIGR,1442.8359527054124,704425.8340494888,213,405,4394,994598.1439228987,2
2008,DRY TORT,MYC VENE,7449.794431093226,12655099.98642659,213,405,4394,994598.1439228987,2
2008,DRY TORT,MYR JACO,185.72611022917474,36758.970338807965,213,405,4394,994598.1439228987,2
2008,DRY TORT,NAR BANC,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,NEG BREV,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,NEO MARI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,NES LONG,40084.89812071664,1430630975.3936598,213,405,4394,994598.1439228987,2
2008,DRY TORT,NIC USTA,103784.03995750954,1954114990.7929466,213,405,4394,994598.1439228987,2
2008,DRY TORT,OCY CHRY,10687428.443976276,3133587289155.181,213,405,4394,994598.1439228987,2
2008,DRY TORT,ODO DENT,12188.057750500218,17869507.8944014,213,405,4394,994598.1439228987,2
2008,DRY TORT,OGC SPE.,435851.2673230533,190550812068.71454,213,405,4394,994598.1439228987,2
2008,DRY TORT,OLI SAUR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,OPH MACC,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,OPI AURI,2429073.379558565,117266862732.47656,213,405,4394,994598.1439228987,2
2008,DRY TORT,OPI MACR,10468.85847893356,66376347.345237255,213,405,4394,994598.1439228987,2
2008,DRY TORT,OPI SPE.,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,OPI WHIT,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,ORT CHRY,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,OXY STIG,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAG PAGR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAR ACUM,44660.162014711605,152933840.77525863,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAR ALBI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAR BAIR,6980.810886628218,26027333.816515718,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAR FURC,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAR MARM,216192.43657906447,1378371964.7348742,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAR MARN,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAR NIGR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PAR UMBR,4923.568455429245,11565202.016620893,213,405,4394,994598.1439228987,2
2008,DRY TORT,PEM SCHO,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PHA XENU,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,POM ARCU,424089.3888918247,2007182132.0227742,213,405,4394,994598.1439228987,2
2008,DRY TORT,POM PARU,44444.97717877591,91040388.84679398,213,405,4394,994598.1439228987,2
2008,DRY TORT,PRI AQUI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PRI AREN,2181.7981334474143,4782619.344519296,213,405,4394,994598.1439228987,2
2008,DRY TORT,PRI HIPO,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PRI OPHR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PRI PECT,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,PRO ACUL,241.96429662400027,61773.69235070476,213,405,4394,994598.1439228987,2
2008,DRY TORT,PSE MACU,961779.8425206047,15245662414.757334,213,405,4394,994598.1439228987,2
2008,DRY TORT,PTE CALL,241550.9696914346,3528822050.382432,213,405,4394,994598.1439228987,2
2008,DRY TORT,PTE HELE,11776.41228090272,54734506.92288663,213,405,4394,994598.1439228987,2
2008,DRY TORT,PTE VOLI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,RAC CANA,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,REM REMO,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,RHO AURO,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,RYP MACU,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,RYP SAPO,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SAR AURI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SAR CORU,427.69040685317503,98532.66268951273,213,405,4394,994598.1439228987,2
2008,DRY TORT,SAR VEXI,2802.9407299625645,6933615.408777338,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCA COEL,41294.12795522914,294880118.56690323,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCA COER,92410.94684329693,1076534819.4659765,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCA CRIS,5755.985882606444,16788895.370095402,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCA GUAC,1015.1455458522372,561055.1318491766,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCA ISER,13972828.985676141,1035748404024.3313,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCA SPE.,643.6933253938879,414019.2504939447,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCA TAEN,261422.19224604085,4338659003.7098055,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCA VETU,9943.469823611977,21475938.74759572,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCH BETA,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCO CARI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCO CAVA,799.1426273115245,290406.5835555441,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCO MACU,15380.576510333512,159984909.3296479,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCO PLUM,4360.619689025603,9945669.431537963,213,405,4394,994598.1439228987,2
2008,DRY TORT,SCO REGA,65330.64624962041,328807565.8209494,213,405,4394,994598.1439228987,2
2008,DRY TORT,SEL VOME,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER ANNU,2617.21461973339,6896856.438438531,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER BALD,60554.81223987867,393797720.8733641,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER DUME,27446.484333770528,62368714.701916285,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER PHOE,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER RIVO,58549.989469835135,3136291787.5284343,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER SPE.,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER SUBL,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER TABA,27157.530462228744,126270244.93429434,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER TIGR,214402.0381311662,2417612349.953799,213,405,4394,994598.1439228987,2
2008,DRY TORT,SER TORT,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPA ATOM,1135617.6128291339,23242497619.79667,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPA AURO,3115035.6535155815,45540545878.89936,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPA CHRY,265367.21908917953,3623143408.810613,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPA RADI,115775.5564866701,1166752869.8968463,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPA RUBR,247059.2548922518,2887796452.923613,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPA SPE.,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPA VIRI,1065633.1667491754,14829185649.461742,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPH BARR,97515.4501315286,526574952.4732498,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPH GUAC,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPH LEWI,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPH MOKA,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPH PICU,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPH SPEN,21427.38389056941,69073477.85246757,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPH TEST,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SPH TIBU,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SRR SPE.,435.8512673230533,190550.81206871456,213,405,4394,994598.1439228987,2
2008,DRY TORT,STE ADUS,80299.22124290137,732702569.0550295,213,405,4394,994598.1439228987,2
2008,DRY TORT,STE DIEN,166158.1504714686,3719705644.711179,213,405,4394,994598.1439228987,2
2008,DRY TORT,STE HISP,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,STE LEUC,677042.78948634665,8691198396.69268,213,405,4394,994598.1439228987,2
2008,DRY TORT,STE PART,4150454.25603402,259801447232.76025,213,405,4394,994598.1439228987,2
2008,DRY TORT,STE PLAN,1234293.347929304,21103503708.843147,213,405,4394,994598.1439228987,2
2008,DRY TORT,STE SPE.,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,STE VARI,7496662.077111159,174120562415.14087,213,405,4394,994598.1439228987,2
2008,DRY TORT,STR NOTA,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,STR TIMU,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SYA MICR,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SYN FOET,3324.4973731022274,9928797.90199568,213,405,4394,994598.1439228987,2
2008,DRY TORT,SYN INTE,14200.174710974135,44276643.70567663,213,405,4394,994598.1439228987,2
2008,DRY TORT,SYN SCOV,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,SYN SYNO,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,THA BIFA,13812854.567080477,610094230810.7316,213,405,4394,994598.1439228987,2
2008,DRY TORT,TRA FALC,15423.158757517165,60221252.37753689,213,405,4394,994598.1439228987,2
2008,DRY TORT,TYL CROC,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,UNK SPE.,35462.50237591026,658794908.3625826,213,405,4394,994598.1439228987,2
2008,DRY TORT,URO JAMA,4363.596266894829,19130477.378077183,213,405,4394,994598.1439228987,2
2008,DRY TORT,XYR MART,19797.46052939231,253822423.04086363,213,405,4394,994598.1439228987,2
2008,DRY TORT,XYR NOVA,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,XYR SPE.,0,0,213,405,4394,994598.1439228987,2
2008,DRY TORT,XYR SPLE,44211.83565431213,320252545.75528425,213,405,4394,994598.1439228987,2
2008,DRY TORT,ABU SAXA,413834.29450504505,4787780376.5881815,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA ASPE,10338.83749811174,24051568.657216042,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA BAHI,1832765.637133088,40317597935.44326,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA CHAP,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA CHIR,1339881.799272644,61355193979.03962,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA COER,3395790.850887772,87929949452.41995,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA MARI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA POLY,9212.061716689568,63199685.9176616,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA QUAD,11630.594426976168,17466933.790439066,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA SOLA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA SPE.,7292.845754282106,17658382.06585728,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ACA SPIN,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,AET NARI,919.7798605710537,369968.1823871334,338,653,7777,1760352.7003387308,all
2008,DRY TORT,AHL EGMO,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ALB VULP,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ALE CILI,3486.810138584426,12195251.972397733,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ALP AFER,18923.834802142224,320839930.0860556,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ALU MONO,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ALU SCHO,1191.1065026993035,965435.0031912398,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ALU SCRI,7987.218093741899,7811280.423847396,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ALU SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,AMB PINO,1607.1112475768277,2582003.0064641587,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ANC LYOL,1693.750076368002,3026910.9251845335,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ANI SURI,9519.587982169023,44547200.42535832,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ANI VIRG,836298.0168041372,27679283539.685574,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ANT OCEL,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,APO AURO,50436.73918889652,2011440785.2312114,338,653,7777,1760352.7003387308,all
2008,DRY TORT,APO BINO,16728.46682961331,39586010.115040615,338,653,7777,1760352.7003387308,all
2008,DRY TORT,APO MACU,75249.37934010541,575617540.196678,338,653,7777,1760352.7003387308,all
2008,DRY TORT,APO PHEN,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,APO PSEU,18560.809161796224,89445546.51798598,338,653,7777,1760352.7003387308,all
2008,DRY TORT,APO QUAD,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,APO TOWN,7149.2450603922125,39942070.29899017,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ARC PROB,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ARC RHOM,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,AST GUTT,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,AST PUNC,174.9096748323052,30505.939512526584,338,653,7777,1760352.7003387308,all
2008,DRY TORT,AST SPE.,486.66044820988446,236595.06162774074,338,653,7777,1760352.7003387308,all
2008,DRY TORT,AST STEL,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ATH STIP,675270.2225982078,231940367268.3834,338,653,7777,1760352.7003387308,all
2008,DRY TORT,AUL MACU,26885.076410475423,61229027.82795141,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BAL CAPR,3533.531617616017,4229289.922287303,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BAL SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BAL VETU,6136.3303665072135,20418967.260711692,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BLE SPE.,7392.735923876226,15509271.475692451,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BOD PULC,13378.145921508132,17938333.80658051,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BOD RUFU,320250.51575902314,1489755821.3966713,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BOL BOQU,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BOT LUNA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BOT OCEL,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,BRO BARB,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAL BAJO,20711.284571230375,74754293.44530371,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAL CALA,2303980.790898963,67980815633.85666,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAL NODO,15351.448606406844,52863254.598400824,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAL PENN,435.85126732305326,190550.8120687146,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAL PROR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAL SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAN MACR,16141.578794120169,74511447.64081052,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAN PULL,18410.64870730751,51795260.87391136,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAN ROST,827349.9522487277,6232848964.139685,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAN SUFF,21765.036730722382,50780750.1224499,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR BART,828266.2771197218,84699726061.19116,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR CRYS,165123.48377794228,3265871915.384137,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR FALC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR HIPP,5544.422342092368,13555297.559443476,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR LATU,46443.24829990769,1096548436.0694366,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR LEUC,1898.2844121506064,2011052.1744500343,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR LIMB,2248.5351475745847,1764397.2218049061,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR LUGU,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR PERE,3221.628432964077,1300438.2820670467,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR RUBE,5554347.587248387,1573738415681.0415,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CAR SPE.,394.3959245052153,81384.29785064925,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CEN ARGI,10265.772274399318,67358516.94880141,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CEN UNDE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CEP CRUE,593667.6718726853,7399516638.621081,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CEP FULV,13211.606475614986,22187932.9884521,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHA CAPI,943962.2244455833,13913098523.654753,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHA FABE,2419.642966240003,6177369.235070475,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHA LIMB,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHA OCEL,869255.8704806239,8465337870.389979,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHA SEDE,547564.7449291694,9777480212.536482,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHA STRI,99791.79283538504,886161370.43433,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHI ANTE,19020.207926853273,149755151.81584626,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHI SCHO,219675.43836154378,44174376458.014175,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHR ATHE,8745.48374161526,76264848.78131647,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHR CYAN,1789667.1123384002,75382360152.74188,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHR ENCH,1028049.699894008,121058104599.16151,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHR INSO,1017118.0184632519,53286348345.95105,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHR MULT,1297601.8545598206,52593336566.64161,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CHR SCOT,19799329.256606564,8310806396134.034,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CLE PARR,3576117.3000880466,487001148076.69977,338,653,7777,1760352.7003387308,all
2008,DRY TORT,COR DICR,139593.80955809928,973464084.3944881,338,653,7777,1760352.7003387308,all
2008,DRY TORT,COR EIDO,21990.038663519554,33702875.00814,338,653,7777,1760352.7003387308,all
2008,DRY TORT,COR GLAU,9937551.105648894,1711420235713.4092,338,653,7777,1760352.7003387308,all
2008,DRY TORT,COR LIPE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,COR PERS,222720931.68351778,1582084548561530.2,338,653,7777,1760352.7003387308,all
2008,DRY TORT,COR PUNC,2617.2146197333905,6896856.438438531,338,653,7777,1760352.7003387308,all
2008,DRY TORT,COR SPE.,10667.926026128958,55395054.4548886,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CRY ROSE,1650014.5320356025,55883183810.55934,338,653,7777,1760352.7003387308,all
2008,DRY TORT,CTE SAEP,37308.51291387771,317530311.7606456,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DAS AMER,1358.4769674095267,572409.4335559517,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DEC MACA,548016.2008854932,107916471390.38986,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DEC PUNC,69740.41680327867,4201412413.306878,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DER INER,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DIO HOLO,33612.0983427513,395797532.4231422,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DIO HYST,14546.917850415883,68434015.56261067,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DIO SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DIP ARGE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DIP FORM,486.66044820988446,236595.06162774074,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DIP HOLB,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,DOR MEGA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ECH NAUC,6216.725846070701,12019422.086976022,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ECH NEUC,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA BIPI,31545.795821363896,373674908.00414234,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA EVEL,3881.6757037897523,10275786.773388933,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA HORS,6519.506822370106,18463813.42410521,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA MACR,11548.403071650502,110954273.07757917,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA OCEA,2207591.2108448404,116857250465.84254,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA RAND,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA SAUC,427.690406853175,98532.66268951271,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA SPE.,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELA XANT,12301.815063985763,56272273.10299002,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ELO SAUR,1399.2773986584416,1952380.1288017014,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EMB BAHA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EMB PAND,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EMM ATLA,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ENC NIGR,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ENN ALTI,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,ENN BOEH,483.9285932480005,247094.76940281902,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EPI ADSC,56423.60612716329,234207607.8165859,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EPI DRUM,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EPI FLAV,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EPI GUTT,78673.77216630834,743819020.7728997,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EPI ITAJ,16644.3494945862,74188251.68317677,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EPI MORI,708765.0618125481,12185077568.036688,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EPI NIVE,0,0,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EPI STRI,11038.376287871935,10902375.116946373,338,653,7777,1760352.7003387308,all
2008,DRY TORT,EQU LANC,30293.528517109076,498846312.6592545,338,653,7777,1760352.7003387308,all
