YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2014,DRY TORT,COR PERS,92972991.89913942,338715650515443.5,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,COR PUNC,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,COR SPE.,424.41318157838754,179489.9289251218,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,CTE SAEP,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ELA EVEL,3125.563027205143,3903958.4270875645,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ELA HORS,5709.143242565569,32582898.27764697,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ELA MACR,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ELA OCEA,279711.31807408575,9402613370.016172,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ELA RAND,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ELA SAUC,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ELA XANT,29658.588796320993,817669052.1482137,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,EMB BAHA,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,EMB PAND,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ENN ALTI,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ENN BOEH,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,GNA THOM,35016.296147443754,314323842.0859158,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,GOB DILE,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,GOB SPE.,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,HEM SIMU,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,HYP BERM,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,KYP SECT,417120.42446797556,83592922536.06654,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,LAB KALI,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,LAB NIGR,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,MAL AURO,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,MAL GILL,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,MAL MACR,14299.89479798114,204479841.2859291,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,MAL TRIA,253690.1522691562,9615616448.031263,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,MAL VERS,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,MEL NIGE,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,MIC CARR,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,MIC MICR,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,OPH MACC,352.93306678623804,58921.74754382809,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,OXY STIG,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,PAR MARM,60347.25024149149,1739706243.2001276,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,PAR MARN,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,PAR NIGR,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,PTE CALL,472430.24438881624,23252519538.991062,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,PTE HELE,990.2974236829043,444545.17129386927,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,SCA CRIS,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,STR NOTA,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,STR TIMU,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,ACA CHAP,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,LAB NUCH,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,NES LONG,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,PRI HIPO,0.0,0.0,73,146,7763.0,439295.93714573636,1
2014,DRY TORT,TYL CROC,0.0,0.0,73,146,7763.0,439295.93714573636,1
2016,DRY TORT,ACA ASPE,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ACA BAHI,758855.4171006447,44427210774.502655,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ACA CHIR,302474.06174281414,17737877652.250614,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ACA COER,809470.786275249,12179362746.648277,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ACA SPIN,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,BLE SPE.,7485.632833377441,56165728.940860026,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,COR DICR,74707.60234706747,1367880729.768368,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,COR EIDO,3697.058560848218,4843002.871686815,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,COR GLAU,1517288.917336168,110402457196.08841,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,COR PERS,5761207.061448733,4505842735127.398,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,COR PUNC,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,COR SPE.,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ELA EVEL,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ELA HORS,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ELA OCEA,66016.54155668344,218207402.11335024,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ELA RAND,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,ELA XANT,534.68805952696,286559.84153500013,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,EMB PAND,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,GNA THOM,33888.20066830454,247280942.32658672,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,GOB DILE,534.68805952696,286559.84153500013,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,GOB SPE.,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,HEM SIMU,2581.9764068550867,3705503.3595634745,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,HYP BERM,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,KYP SECT,214906.49114995348,3937244503.331073,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,MAL AURO,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,MAL MACR,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,MAL TRIA,27583.414651047795,178616567.022266,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,MEL NIGE,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,MIC CARR,534.68805952696,286559.84153500013,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,OPH MACC,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,PAR MARM,95544.83857733013,3292782727.1295233,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,PTE CALL,389583.1878500091,16945389053.555946,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,PTE HELE,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,LAB NUCH,0.0,0.0,71,136,7763.0,439295.93714573636,1
2016,DRY TORT,NES LONG,0.0,0.0,71,136,7763.0,439295.93714573636,1
1999,DRY TORT,ACA ASPE,4362.024366222316,19041193.171249256,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ACA BAHI,1005037.5521690609,35452311859.11854,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ACA CHIR,740437.7321243483,17814749628.52898,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ACA COER,1762395.57074694,30309935762.645752,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ACA MARI,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ACA SPE.,11220.676114872418,124633651.7150354,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ACA SPIN,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,BLE SPE.,429.12888359592523,183937.0342944872,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,BOL BOQU,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,CHA LIMB,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,COR DICR,158594.71769221188,7069241134.434741,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,COR EIDO,429.12888359592523,183937.0342944872,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,COR GLAU,2356019.4301052084,86300661394.62415,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,COR LIPE,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,COR PERS,12261643.371393543,9683880378761.22,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,COR PUNC,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,COR SPE.,2574.7733015755516,6621733.2346015405,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,CTE SAEP,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ELA EVEL,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ELA HORS,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ELA MACR,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ELA OCEA,1063900.484226573,30774139266.66265,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ELA RAND,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ELA SAUC,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ELA XANT,96903.63443009774,1234550538.2827587,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,EMB BAHA,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,EMB PAND,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ENN ALTI,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,ENN BOEH,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,GNA THOM,56673.57631545407,1500968368.0160506,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,GOB DILE,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,GOB SPE.,18469.546816100024,176951512.56507534,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,HEM SIMU,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,HYP BERM,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,KYP SECT,561561.8296352418,109539701995.49701,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,LAB KALI,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,LAB NIGR,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,MAL AURO,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,MAL GILL,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,MAL MACR,117178.18894995571,2816344414.4229836,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,MAL TRIA,1494936.716230378,36500436949.63584,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,MAL VERS,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,MEL NIGE,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,MIC CARR,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,MIC MICR,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,OPH MACC,13582.299685255268,130208555.97965284,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,OXY STIG,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,PAR MARM,526357.497262203,10799011327.972776,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,PAR MARN,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,PAR NIGR,23540.784471547897,556896899.9919752,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,PTE CALL,1026956.7522298684,123730716759.34462,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,PTE HELE,33324.51881450492,371775775.6734613,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,SCA CRIS,40255.65763988174,487795375.905405,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,STR NOTA,0.0,0.0,78,151,4394.0,994598.1439228987,2
1999,DRY TORT,STR TIMU,0.0,0.0,78,151,4394.0,994598.1439228987,2
2000,DRY TORT,ACA ASPE,1570.8946560821385,2501298.2764761555,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,ACA BAHI,878467.3078998933,18533279900.1885,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,ACA CHIR,550222.2834854791,11505925124.540596,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,ACA COER,2174514.8365204977,82701462269.8299,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,BLE SPE.,31667.643040931252,241965723.36543182,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,CHA LIMB,0.0,0.0,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,COR DICR,123805.25825250176,2319620617.928598,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,COR EIDO,3079.076023215753,9529400.44947611,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,COR GLAU,2246079.5462798774,165254963554.16895,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,COR PERS,34871054.20932365,63793441469028.07,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,COR SPE.,3079.076023215753,9529400.44947611,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,ELA OCEA,1243442.6805489068,23454338948.985416,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,ELA XANT,51741.95907828005,468583843.35983807,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,EMB PAND,28276.10380947849,612148539.3234515,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,GNA THOM,273311.2779584445,13954140507.177309,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,GOB SPE.,7694.0136597606115,19150282.14957876,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,HYP BERM,9299.941358595783,48122794.90380906,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,KYP SECT,231050.1265645444,12962095846.72669,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,MAL MACR,122235.2766197346,861182768.2104121,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,MAL TRIA,2216709.4716635407,40951062310.72616,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,MIC CARR,5417.901485962444,14719292.419422364,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,OPH MACC,3141.789312164277,10005193.105904622,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,PAR MARM,340968.3641287822,3951807059.2298102,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,PTE CALL,195180.9858810276,6115148472.724366,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,PTE HELE,34314.18694954884,641548002.3203818,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,SCA CRIS,4760.560628326317,12380208.154048841,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,ACA CHAP,1570.8946560821385,2501298.2764761555,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,LAB NUCH,78587.41664408281,2937754850.2902136,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,NES LONG,0.0,0.0,124,228,4394.0,994598.1439228987,2
2000,DRY TORT,PRI HIPO,6725.938420442256,45612923.27316369,124,228,4394.0,994598.1439228987,2
2004,DRY TORT,ACA ASPE,952.791142520163,964850.8150548211,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ACA BAHI,886888.3060942324,11492567944.942392,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ACA CHIR,181603.95195570283,2074215333.6831477,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ACA COER,3093225.343818891,105374783887.3423,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ACA MARI,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ACA SPE.,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ACA SPIN,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,BLE SPE.,9113.878261821932,27943683.229764387,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,BOL BOQU,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,CHA LIMB,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,COR DICR,12482.97254367511,42408539.11831868,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,COR EIDO,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,COR GLAU,2224208.2986981845,51568494270.46689,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,COR LIPE,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,COR PERS,4787442.186753448,286908516165.9087,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,COR PUNC,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,COR SPE.,1774.3827930395864,3191617.9316730634,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,CTE SAEP,51031.67462909603,480167308.96260726,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ELA EVEL,476.3955712600815,241212.70376370527,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ELA HORS,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ELA MACR,241.96429662400027,59956.26402562518,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ELA OCEA,1089945.847316734,49856072555.28188,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ELA RAND,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ELA SAUC,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ELA XANT,14348.02067862575,29782317.636757165,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,EMB BAHA,2724.9502735186734,7508579.411843207,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,EMB PAND,3548.765586079173,12766471.726692254,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ENN ALTI,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ENN BOEH,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,GNA THOM,19908.02395282094,69553008.96228372,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,GOB DILE,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,GOB SPE.,8877.4066142632455,30095030.88579857,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,HEM SIMU,13349.814682326845,120177953.12839669,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,HYP BERM,21761.59266618676,104985473.92041495,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,KYP SECT,254065.27053795249,19029735947.450527,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,LAB KALI,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,LAB NIGR,6482.539687349166,25400927.18716048,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,MAL AURO,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,MAL GILL,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,MAL MACR,98016.35987856118,895722541.7803359,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,MAL TRIA,798252.8354076054,8620325018.504097,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,MAL VERS,1029.9093206302205,1060198.2540606875,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,MEL NIGE,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,MIC CARR,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,MIC MICR,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,OPH MACC,2258.3113862875866,3431442.987775564,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,OXY STIG,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,PAR MARM,257317.7056314701,3058681835.6552362,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,PAR MARN,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,PAR NIGR,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,PTE CALL,135145.4566521259,1893958118.045761,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,PTE HELE,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,SCA CRIS,3422.2937780197776,6117937.869203553,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,STR NOTA,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,STR TIMU,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,ACA CHAP,1838.870708019418,2118357.556724507,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,LAB NUCH,78879.27589503245,5697775268.484901,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,NES LONG,1774.3827930395864,3191617.9316730634,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,PRI HIPO,0.0,0.0,199,362,4394.0,994598.1439228987,2
2004,DRY TORT,TYL CROC,8952.612828478765,39556782.616323635,199,362,4394.0,994598.1439228987,2
2006,DRY TORT,ACA ASPE,14701.861693579429,36126752.22037602,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ACA BAHI,1209791.588446595,34171308151.60856,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ACA CHIR,259517.30477324486,3116728120.589073,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ACA COER,2384443.598040837,194551098592.00485,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ACA MARI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ACA SPE.,26011.81232873762,202244924.3653421,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ACA SPIN,1938.6774960988073,3770757.1321242983,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,BLE SPE.,7229.43317633062,12950842.917160125,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,BOL BOQU,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,CHA LIMB,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,COR DICR,152503.06657785978,3325301534.0255365,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,COR EIDO,1547.2891991257786,1327621.5027935184,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,COR GLAU,6401211.072720705,428491359633.02454,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,COR LIPE,1938.6774960988073,3770757.1321242983,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,COR PERS,38679610.64064521,29686140422459.645,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,COR PUNC,1938.6774960988073,3770757.1321242983,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,COR SPE.,24952.875242355003,220703411.95427296,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,CTE SAEP,123719.06226455416,3033741419.519153,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ELA EVEL,20153.56307952229,385837295.8614167,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ELA HORS,1138.0560868990838,646231.0142530111,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ELA MACR,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ELA OCEA,1128555.4521926916,32604181931.90562,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ELA RAND,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ELA SAUC,3104.279270973349,4483520.317241973,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ELA XANT,38591.34613097969,188151884.2614686,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,EMB BAHA,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,EMB PAND,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ENN ALTI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ENN BOEH,5560.336645567714,16911169.96636099,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GNA THOM,146005.76615463622,1933066182.603235,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GOB DILE,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GOB SPE.,77801.66801880725,1778129156.617849,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HEM SIMU,1525.4270874121755,605867.5111401252,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HYP BERM,19995.10052125043,65999604.70522426,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,KYP SECT,519128.68340822845,43872414415.96568,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAB KALI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAB NIGR,9693.387480494037,94268928.30310746,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MAL AURO,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MAL GILL,4759.715236367991,13786643.848489704,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MAL MACR,124760.50829469577,983514016.0172842,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MAL TRIA,3306948.2066799183,84084491315.0093,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MAL VERS,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MEL NIGE,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MIC CARR,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MIC MICR,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,OPH MACC,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,OXY STIG,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PAR MARM,1413950.3416696072,50868043760.007286,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PAR MARN,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PAR NIGR,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PTE CALL,737372.3064823609,32323795500.2277,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PTE HELE,61774.12452907056,531987357.1317487,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SCA CRIS,16391.78021296083,58063014.938972674,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STR NOTA,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STR TIMU,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ACA CHAP,1938.6774960988073,3770757.1321242983,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAB NUCH,1938.6774960988073,3770757.1321242983,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,NES LONG,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PRI HIPO,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,TYL CROC,0.0,0.0,155,298,4394.0,994598.1439228987,2
